,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
219,0.2500028200004746,0.5,0.2499859488120025,0.5,194,0.5,0.2500719326972931,0.4112903225806452,0.25008905493722516,0.4305555555555556,198,0.4583333333333333,0.249865113917177,0.5403225806451613,0.24984321656665925,0.5347222222222222,198,0.5324074074074074,0.24983155672181853,0.5,0.24980795412531936,0.5,197,0.5,0.2500200722881482,0.5,0.2499264347792524,0.5,198,0.5,0.4981481481481481,0.2499582991249823,0.4903225806451613,0.24993052184409176,0.4930555555555555,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
220,0.2527698601457976,0.5,0.24870141457913633,0.5324074074074074,199,0.5324074074074074,0.2481504207076286,0.5403225806451613,0.25420365582816,0.4583333333333333,199,0.4583333333333333,0.2523811659232781,0.5080645161290323,0.25372171366893614,0.4675925925925926,199,0.4675925925925926,0.2500096139048918,0.5725806451612904,0.24458105603054162,0.5694444444444444,199,0.5694444444444444,0.2561592341936201,0.5,0.25261634501910235,0.5,199,0.5,0.5055555555555555,0.25189405897504324,0.5241935483870968,0.25076483702517527,0.5055555555555555,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
221,0.24994943762411134,0.5,0.24996594671953593,0.5,199,0.5,0.25016316020623747,0.5,0.250159035809675,0.5,198,0.5,0.24988470982135644,0.5,0.25000145558093834,0.5,198,0.5,0.2497126112933499,0.5,0.24983254044036757,0.5,199,0.5,0.25027922665627633,0.5,0.25016979448077975,0.5,199,0.5,0.5,0.2499978291202663,0.5,0.2500257546062593,0.5,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
222,0.26461730378730963,0.5,0.26055327413292795,0.5,199,0.5,0.25320527401373205,0.49193548387096775,0.25135175378633356,0.5023148148148148,199,0.5023148148148148,0.2558291225830798,0.5,0.25320145973862274,0.5,199,0.5,0.2437119933091542,0.6370967741935484,0.25016275141230254,0.5347222222222222,199,0.5347222222222222,0.2543128201448424,0.5,0.25377822957388274,0.5,199,0.5,0.5074074074074074,0.2543353027676236,0.5258064516129032,0.2538094937288139,0.5074074074074074,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
223,0.249856565036181,0.5,0.2499597790814763,0.5,38,0.5,0.2500850664634775,0.5,0.2502040685489599,0.5,55,0.5,0.25019314199632725,0.5,0.2501976452140119,0.5,37,0.5,0.25016313730939316,0.5,0.25023137334748974,0.5,191,0.5,0.2497708870776664,0.5,0.24990873250222384,0.5023148148148148,39,0.5023148148148148,0.500462962962963,0.2500137595766091,0.5,0.25010031973883234,0.500462962962963,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
224,6.264672643303557e-05,1.0,0.00015202599143540995,1.0,99,1.0,7.687403167687286e-05,1.0,0.03923837448754218,0.9560185185185185,99,0.9560185185185185,6.676524295653347e-05,1.0,9.150219457328704e-05,1.0,99,1.0,0.052787021776140766,0.9193548387096774,0.07572701089829188,0.9166666666666666,79,0.9166666666666666,5.781687532350515e-05,1.0,0.0075685002177358135,0.9884259259259259,99,0.9884259259259259,0.9722222222222221,0.010610224930506142,0.9838709677419356,0.024555482757915713,0.9722222222222221,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
225,0.00026543442609401965,1.0,0.006587934459987177,0.9907407407407407,99,0.9907407407407407,0.029913883055702785,0.9516129032258065,0.06678064981200398,0.9166666666666666,80,0.9166666666666666,7.996070174740953e-05,1.0,0.0017542837618232338,0.9976851851851852,99,0.9976851851851852,0.0001137580723013128,1.0,0.00029998843636879277,1.0,99,1.0,0.00011466963412116839,1.0,0.005152984328938177,0.9930555555555556,99,0.9930555555555556,0.9796296296296296,0.006097541177993339,0.9903225806451612,0.01611516815982427,0.9796296296296296,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
226,0.0007059579911716039,1.0,0.0015870380422221312,1.0,99,1.0,0.0007548673319065362,1.0,0.0013586032729207954,1.0,99,1.0,0.0008222681488140816,1.0,0.0025941215315163657,1.0,99,1.0,0.0008312397585276991,1.0,0.00431332588213008,1.0,99,1.0,0.06504744043107455,0.9354838709677419,0.0844413609502427,0.9166666666666666,99,0.9166666666666666,0.9833333333333334,0.013632354732298893,0.9870967741935484,0.018858889935806415,0.9833333333333334,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
227,0.09304038213378382,0.9032258064516129,0.14721488606721359,0.8402777777777778,99,0.8402777777777778,0.0025282117987497697,1.0,0.0037677406350069297,1.0,99,1.0,0.06660584943204313,0.9354838709677419,0.0959764409979835,0.9050925925925926,99,0.9050925925925926,0.002325059692400522,1.0,0.012683814896762038,0.9837962962962963,99,0.9837962962962963,0.0019172990414334514,1.0,0.0033963482324684277,1.0,99,1.0,0.9458333333333332,0.033283360419682134,0.967741935483871,0.052607846165886894,0.9458333333333332,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
228,0.014114468025451408,1.0,0.03275851543949191,0.9745370370370371,99,0.9745370370370371,0.015312538559116531,1.0,0.0437162778813061,0.9490740740740741,99,0.9490740740740741,0.09933728809513956,0.8790322580645161,0.18549808268888837,0.7337962962962963,98,0.7314814814814815,0.08048591205104585,0.9354838709677419,0.12274911327293056,0.8865740740740741,99,0.8865740740740741,0.02215726220098713,1.0,0.04077988004465142,0.9768518518518519,99,0.9768518518518519,0.9037037037037037,0.0462814937863481,0.9629032258064516,0.08510037386545367,0.9041666666666666,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
229,0.07916330404344166,0.9354838709677419,0.1084875983414529,0.9166666666666666,99,0.9166666666666666,0.10338638754362431,0.9193548387096774,0.17026463827890229,0.7847222222222222,98,0.7870370370370371,0.07628419890970708,0.9112903225806451,0.13294117791743054,0.8009259259259259,99,0.8009259259259259,0.11386863267469034,0.8870967741935484,0.1636627584550457,0.7754629629629629,99,0.7754629629629629,0.095239548721208,0.9193548387096774,0.14449618427779798,0.8564814814814815,99,0.8564814814814815,0.8273148148148148,0.09358841437853428,0.914516129032258,0.14397047145412586,0.826851851851852,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
230,0.11985989332783854,0.8387096774193549,0.16692034023436297,0.7430555555555556,99,0.7430555555555556,0.13924866671675448,0.8548387096774194,0.19269061590918246,0.75,99,0.75,0.13497550343139628,0.8467741935483871,0.18333459325523555,0.7384259259259259,99,0.7384259259259259,0.12566544966098878,0.8709677419354839,0.18211907994673646,0.7546296296296297,99,0.7546296296296297,0.1289098414112155,0.8548387096774194,0.1771841390028687,0.7430555555555556,99,0.7430555555555556,0.7458333333333333,0.12973187090963872,0.853225806451613,0.18044975366967722,0.7458333333333333,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
231,7.822153565338551e-05,1.0,9.254875604951617e-05,1.0,145,1.0,7.769652225835812e-05,1.0,0.00010301276129777934,1.0,167,1.0,0.05757233836482511,0.9354838709677419,0.0741889907328379,0.9166666666666666,34,0.9166666666666666,6.019145824055491e-05,1.0,0.0001392340673291439,1.0,199,1.0,7.712478287078217e-05,1.0,9.251288410203576e-05,1.0,166,1.0,0.9833333333333332,0.011573114532769638,0.9870967741935484,0.014923259840323274,0.9833333333333332,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
232,8.341738326669719e-05,1.0,0.0005693288790700268,1.0,156,1.0,8.809322789365978e-05,1.0,0.0008314328744893043,1.0,168,1.0,7.969389678367606e-05,1.0,0.00011403355012348227,1.0,143,1.0,0.49999264092427664,0.5,0.49999297225120276,0.5,39,0.5,7.778997063125468e-05,1.0,0.00011300239740879476,1.0,158,1.0,0.9,0.10006432708057038,0.9,0.10032415399045887,0.9,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
233,0.00035931035033591333,1.0,0.002424682798503686,1.0,199,1.0,0.0002909208715215858,1.0,0.0014011940639767036,1.0,199,1.0,0.000460735610730206,1.0,0.0017314404878705056,1.0,199,1.0,0.0645962838474231,0.9354838709677419,0.08350009700599705,0.9166666666666666,131,0.9166666666666666,0.06475848838771912,0.9354838709677419,0.08373909267559218,0.9166666666666666,199,0.9166666666666666,0.9666666666666666,0.02609314781354598,0.9741935483870968,0.03455930140638802,0.9666666666666666,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
234,0.000654184435653631,1.0,0.00330768272865814,1.0,199,1.0,0.0007988578915536747,1.0,0.0078054769179719576,0.9930555555555556,199,0.9930555555555556,0.06499607494832657,0.9354838709677419,0.0856718882914701,0.9166666666666666,199,0.9166666666666666,0.000692760661205024,1.0,0.0010227624755437112,1.0,199,1.0,0.06509536496732016,0.9354838709677419,0.08429898243132768,0.9166666666666666,199,0.9166666666666666,0.9652777777777779,0.02644744858081181,0.9741935483870968,0.03642135856899432,0.9652777777777779,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
235,0.07707630205103581,0.9354838709677419,0.1206688955021887,0.8703703703703703,199,0.8703703703703703,0.06078449013369763,0.9354838709677419,0.09156972926913148,0.9027777777777778,199,0.9027777777777778,0.05590520211339387,0.9354838709677419,0.07449221078055303,0.9166666666666666,199,0.9166666666666666,0.004947046118867249,1.0,0.024465191235097286,0.9791666666666666,199,0.9791666666666666,0.004148389835062022,1.0,0.008419336783632698,1.0,199,1.0,0.9337962962962962,0.04057228605041132,0.9612903225806452,0.06392307271412065,0.9337962962962962,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
