,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
198,0.8621250095401287,0.9262295081967213,0.8592320014531375,0.9560185185185185,98,0.9328703703703703,0.6979768487801944,0.9344262295081968,0.6856530895855555,0.9722222222222222,99,0.9722222222222222,0.8148612515933017,0.9262295081967213,0.8115739100209751,0.9282407407407407,99,0.9282407407407407,0.8659572631320048,0.9262295081967213,0.8600953283911645,0.9583333333333334,99,0.9583333333333334,0.7822665807171132,0.9344262295081968,0.7734166120961109,0.9722222222222222,99,0.9722222222222222,0.9527777777777777,0.8046373907525487,0.9295081967213115,0.7979941883093886,0.9574074074074075,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.01, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
199,0.999037221025069,0.5081967213114754,1.0030316077550663,0.4722222222222222,96,0.4722222222222222,0.9614095187822734,0.5819672131147541,0.9402388836470008,0.6203703703703703,16,0.6273148148148148,1.000881266335555,0.5081967213114754,1.001760482993083,0.4722222222222222,99,0.4722222222222222,0.9894409293090348,0.5737704918032787,0.9804276130714614,0.5902777777777778,37,0.5879629629629629,0.9995220108248877,0.5081967213114754,1.0002881723770856,0.4722222222222222,97,0.4722222222222222,0.5263888888888888,0.990058189255364,0.5360655737704918,0.9851493519687395,0.525462962962963,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.01, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
200,0.08112857407684174,0.9754098360655737,0.1358496557879529,0.9490740740740741,98,0.9490740740740741,0.13459167222370702,0.9754098360655737,0.18210792387157004,0.9444444444444444,92,0.9351851851851852,0.04665831441722605,1.0,0.16619842664267365,0.9421296296296297,98,0.9375,0.1381533000401815,0.9672131147540983,0.1999671261503227,0.9398148148148148,99,0.9398148148148148,0.14201155174695007,0.9672131147540983,0.1831590789509368,0.9444444444444444,99,0.9444444444444444,0.9412037037037038,0.1085086825009813,0.9770491803278688,0.17345644228069124,0.9439814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
201,0.19491468587142058,0.9426229508196722,0.16818335468375184,0.9629629629629629,98,0.9629629629629629,0.19943440522468836,0.9426229508196722,0.17604502233457775,0.9606481481481481,99,0.9606481481481481,0.2044329906183143,0.9426229508196722,0.17327504975511562,0.9652777777777778,99,0.9652777777777778,0.19953981707693208,0.9426229508196722,0.1660842580322804,0.9652777777777778,98,0.9629629629629629,0.20194708597295402,0.9426229508196722,0.1700407756066053,0.9652777777777778,99,0.9652777777777778,0.9634259259259259,0.20005379695286188,0.9426229508196722,0.17072569208246618,0.9638888888888889,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
202,0.22870825822667565,0.9344262295081968,0.18008310442364425,0.9722222222222222,98,0.9722222222222222,0.22989465663652137,0.9344262295081968,0.1857001929665246,0.9722222222222222,99,0.9722222222222222,0.2329445506269946,0.9344262295081968,0.18449563718976816,0.9722222222222222,99,0.9722222222222222,0.2333490547217813,0.9344262295081968,0.18911994691031261,0.9722222222222222,99,0.9722222222222222,0.23736160199750125,0.9344262295081968,0.17323849226765073,0.9722222222222222,99,0.9722222222222222,0.9722222222222221,0.23245162444189488,0.9344262295081969,0.1825274747515801,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
203,0.5678658783431731,0.9180327868852459,0.5533126692364538,0.9583333333333334,99,0.9583333333333334,0.7396329968615014,0.860655737704918,0.6909408455533111,0.8981481481481481,99,0.8981481481481481,0.5815194562457676,0.9262295081967213,0.5549541005815667,0.9606481481481481,99,0.9606481481481481,0.7070965543095826,0.8770491803278688,0.6990458011991924,0.9004629629629629,99,0.9004629629629629,0.7072531168137484,0.9180327868852459,0.6758900922823853,0.9629629629629629,99,0.9629629629629629,0.9361111111111111,0.6606736005147547,0.9,0.6348287017705818,0.9361111111111111,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
204,0.9799501282672783,0.5245901639344263,1.0099519916102813,0.4976851851851852,99,0.4976851851851852,0.9269692610696103,0.6557377049180327,0.9394135846224793,0.6319444444444444,99,0.6319444444444444,1.0483769500031048,0.3114754098360656,1.032236628289779,0.3819444444444444,99,0.3819444444444444,1.0070302780783942,0.5,1.0198212298766012,0.47453703703703703,99,0.47453703703703703,1.0485774706899438,0.4344262295081967,1.0460382309819456,0.44212962962962965,99,0.44212962962962965,0.4856481481481481,1.0021808176216662,0.4852459016393443,1.0094923330762173,0.4856481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
205,0.10783455268683836,0.9836065573770492,0.116470231671371,0.9629629629629629,98,0.9652777777777778,0.1391125463879634,0.9754098360655737,0.20308992602991183,0.9375,96,0.9444444444444444,0.166770191819316,0.9508196721311475,0.17730410333771604,0.9537037037037037,98,0.9375,0.16916698479802875,0.9590163934426229,0.19151179604418617,0.9398148148148148,84,0.9513888888888888,0.16084414849618822,0.9590163934426229,0.23737219803521506,0.9259259259259259,60,0.9398148148148148,0.9476851851851851,0.14874568483766695,0.9655737704918034,0.18514965102368,0.9439814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
206,0.21390533463012354,0.9426229508196722,0.17380376004017897,0.9652777777777778,99,0.9652777777777778,0.20995746140197213,0.9426229508196722,0.1719534629575371,0.9652777777777778,99,0.9652777777777778,0.21038461439188968,0.9426229508196722,0.1723667793238946,0.9652777777777778,98,0.9652777777777778,0.21234807783905726,0.9426229508196722,0.18220745429941332,0.9606481481481481,98,0.9652777777777778,0.21125559933329466,0.9426229508196722,0.1754905674244254,0.9652777777777778,99,0.9652777777777778,0.9652777777777779,0.21157021751926747,0.9426229508196722,0.17516440480908987,0.9643518518518519,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
207,0.24140422928418315,0.9344262295081968,0.19150355119196785,0.9722222222222222,99,0.9722222222222222,0.24696136427641224,0.9344262295081968,0.18839214354366363,0.9722222222222222,98,0.9722222222222222,0.24866463914980605,0.9344262295081968,0.19152186564976187,0.9722222222222222,99,0.9722222222222222,0.24408706423266804,0.9344262295081968,0.19284584636951896,0.9722222222222222,98,0.9722222222222222,0.2408842268976363,0.9344262295081968,0.18732202282396507,0.9722222222222222,99,0.9722222222222222,0.9722222222222221,0.24440030476814117,0.9344262295081969,0.19031708591577545,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
208,0.7216927898194919,0.9344262295081968,0.7385707559804077,0.8726851851851852,99,0.8726851851851852,0.665618478754446,0.9098360655737705,0.6261335974223157,0.9513888888888888,99,0.9513888888888888,0.9138682307353652,0.7786885245901639,0.9137798979259623,0.7777777777777778,99,0.7777777777777778,0.684071898878366,0.860655737704918,0.6663281789876989,0.8819444444444444,99,0.8819444444444444,0.8513453383452646,0.7540983606557377,0.8444886742620477,0.7708333333333334,99,0.7708333333333334,0.8509259259259258,0.7673193473065867,0.8475409836065573,0.7578602209156864,0.8509259259259258,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
209,0.9594697273661571,0.6311475409836066,0.9361959899461554,0.6967592592592593,40,0.7013888888888888,1.0401575716360292,0.4098360655737705,1.0361504293883692,0.3773148148148148,99,0.3773148148148148,0.9538906062798154,0.5737704918032787,0.9365134222237725,0.6574074074074074,68,0.6736111111111112,0.9286305432507437,0.7049180327868853,0.9134011010445096,0.7384259259259259,28,0.7222222222222222,0.9911409386529519,0.5409836065573771,0.986215708359263,0.5787037037037037,99,0.5787037037037037,0.6106481481481482,0.9746578774371395,0.5721311475409836,0.9616953301924139,0.6097222222222223,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
210,0.16507749681036019,0.9672131147540983,0.21214926326206343,0.9375,89,0.9444444444444444,0.1375051180440163,0.9754098360655737,0.111279259153358,0.9629629629629629,98,0.9699074074074074,0.18064522702697494,0.9508196721311475,0.20142071953412785,0.9444444444444444,99,0.9444444444444444,0.19107670004538713,0.9508196721311475,0.16803325759846907,0.9560185185185185,47,0.9490740740740741,0.15940437665894489,0.9508196721311475,0.1004067188038002,0.9745370370370371,92,0.9791666666666666,0.9574074074074075,0.16674178371713672,0.9590163934426228,0.1586578436703637,0.9550925925925926,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
211,0.24244188100110028,0.9344262295081968,0.19172222440689038,0.9722222222222222,98,0.9722222222222222,0.2433932351151486,0.9344262295081968,0.19185053091993112,0.9722222222222222,97,0.9722222222222222,0.24511201910797845,0.9344262295081968,0.19030549929028023,0.9722222222222222,97,0.9722222222222222,0.24291661386816032,0.9344262295081968,0.18731513099522998,0.9722222222222222,96,0.9722222222222222,0.2430573880536457,0.9344262295081968,0.19073971941873852,0.9722222222222222,99,0.9722222222222222,0.9722222222222221,0.24338422742920668,0.9344262295081969,0.19038662100621404,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
212,0.2909412273502392,0.9344262295081968,0.22948945310594607,0.9722222222222222,99,0.9722222222222222,0.29470994890898533,0.9344262295081968,0.231780074723923,0.9722222222222222,99,0.9722222222222222,0.2965910497657519,0.9344262295081968,0.2325726762220629,0.9722222222222222,97,0.9722222222222222,0.2913300397624737,0.9344262295081968,0.22983579996483178,0.9722222222222222,99,0.9722222222222222,0.2886926461151343,0.9344262295081968,0.22516689482452706,0.9722222222222222,98,0.9722222222222222,0.9722222222222221,0.29245298238051687,0.9344262295081969,0.2297689797682582,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
