    ,trial0_train_loss      ,trial0_train_score  ,trial0_val_loss        ,trial0_val_score    ,trial0_best_epoch ,trial0_accuracy     ,trial1_train_loss      ,trial1_train_score  ,trial1_val_loss        ,trial1_val_score    ,trial1_best_epoch ,trial1_accuracy     ,trial2_train_loss      ,trial2_train_score  ,trial2_val_loss        ,trial2_val_score    ,trial2_best_epoch ,trial2_accuracy     ,trial3_train_loss      ,trial3_train_score  ,trial3_val_loss        ,trial3_val_score    ,trial3_best_epoch ,trial3_accuracy     ,trial4_train_loss      ,trial4_train_score  ,trial4_val_loss        ,trial4_val_score   ,trial4_best_epoch ,trial4_accuracy    ,mean_accuracy       ,mean_train_loss        ,mean_train_score    ,mean_val_loss          ,val_scores          ,params
225 ,0.002339251726930557   ,1.0                 ,0.002982248713941891   ,1.0                 ,               99 ,1.0                 ,0.0017557216290591217  ,1.0                 ,0.0023168928555429786  ,1.0                 ,               99 ,1.0                 ,0.0018066784094988094  ,1.0                 ,0.002206957734322009   ,1.0                 ,               99 ,1.0                 ,0.0014981361156467825  ,1.0                 ,0.0020847996808888458  ,1.0                 ,               99 ,1.0                 ,0.02335900868652223    ,0.9704142011834319  ,0.03868276007603882    ,0.9467592592592593 ,               99 ,0.9467592592592593 ,0.9893518518518519  ,0.0061517593135315     ,0.9940828402366864  ,0.009654731812146908   ,0.9893518518518519  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
226 ,0.0629164564208081     ,0.9704142011834319  ,0.08301138064369559    ,0.9212962962962963  ,               99 ,0.9212962962962963  ,0.18790061069319708    ,0.7514792899408284  ,0.2233110022000563     ,0.6481481481481481  ,               98 ,0.625               ,0.018879485344548776   ,1.0                 ,0.024819111546248888   ,1.0                 ,               99 ,1.0                 ,0.1999772327503506     ,0.6923076923076923  ,0.2210824548707636     ,0.6435185185185185  ,               99 ,0.6435185185185185  ,0.06174824471978601    ,0.9822485207100592  ,0.0914446405709817     ,0.9097222222222222 ,               99 ,0.9097222222222222 ,0.8199074074074074  ,0.10628440598573811    ,0.8792899408284024  ,0.1287337179663492     ,0.8245370370370371  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
227 ,0.16849818281573017    ,0.7928994082840237  ,0.2111258678711456     ,0.6689814814814815  ,               99 ,0.6689814814814815  ,0.17143040001407545    ,0.7751479289940828  ,0.19930737589242267    ,0.7037037037037037  ,               99 ,0.7037037037037037  ,0.21372298947235       ,0.6745562130177515  ,0.224035843291842      ,0.6481481481481481  ,               99 ,0.6481481481481481  ,0.1648226077559712     ,0.7751479289940828  ,0.18387320747260874    ,0.7199074074074074  ,               99 ,0.7199074074074074  ,0.16148184436503368    ,0.7869822485207101  ,0.19622093214676348    ,0.6689814814814815 ,               99 ,0.6689814814814815 ,0.6819444444444444  ,0.1759912048846321     ,0.7609467455621302  ,0.20291264533495648    ,0.6819444444444444  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
228 ,0.22238230840230327    ,0.6272189349112426  ,0.22667114624749213    ,0.6273148148148148  ,               99 ,0.6273148148148148  ,0.22699470249899997    ,0.6449704142011834  ,0.23447922254553874    ,0.6226851851851852  ,               99 ,0.6226851851851852  ,0.21714671248798592    ,0.650887573964497   ,0.2368402549914705     ,0.6041666666666666  ,               99 ,0.6041666666666666  ,0.2229579177644296     ,0.6686390532544378  ,0.22927765461229155    ,0.6273148148148148  ,               99 ,0.6273148148148148  ,0.2251009382738562     ,0.6390532544378699  ,0.23958526728677917    ,0.6157407407407407 ,               99 ,0.6157407407407407 ,0.6194444444444445  ,0.222916515885515      ,0.6461538461538462  ,0.2333707091367144     ,0.6194444444444445  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
229 ,0.3123913582298996     ,0.4970414201183432  ,0.30906054379332787    ,0.49537037037037035 ,               99 ,0.49537037037037035 ,0.2648255642917262     ,0.6035502958579881  ,0.272265220994151      ,0.5648148148148148  ,               99 ,0.5648148148148148  ,0.27623493404793836    ,0.6094674556213018  ,0.3013544864887887     ,0.5486111111111112  ,               99 ,0.5486111111111112  ,0.23960156542359282    ,0.5857988165680473  ,0.23416070167155348    ,0.6041666666666666  ,               99 ,0.6041666666666666  ,0.25979173171473446    ,0.6094674556213018  ,0.26180953699679493    ,0.6157407407407407 ,               99 ,0.6157407407407407 ,0.5657407407407407  ,0.2705690307415783     ,0.5810650887573964  ,0.27573009798892323    ,0.5657407407407407  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
230 ,0.014302766904636909   ,1.0                 ,0.01643576756581451    ,1.0                 ,               99 ,1.0                 ,0.2134249192966535     ,0.7869822485207101  ,0.22727546760635484    ,0.7731481481481481  ,               99 ,0.7731481481481481  ,0.14297396805928758    ,0.7337278106508875  ,0.17827588778055597    ,0.6689814814814815  ,               97 ,0.6620370370370371  ,0.13298000555136447    ,0.893491124260355   ,0.1569723335688464     ,0.8425925925925926  ,               98 ,0.8449074074074074  ,0.14979357620787082    ,0.8402366863905325  ,0.2087097272594984     ,0.7476851851851852 ,               99 ,0.7476851851851852 ,0.8055555555555556  ,0.13069504720396266    ,0.8508875739644971  ,0.15753383675621405    ,0.8064814814814815  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
231 ,0.18872305850616192    ,0.6686390532544378  ,0.19850676400460318    ,0.6365740740740741  ,               99 ,0.6365740740740741  ,0.2158826072388773     ,0.6627218934911243  ,0.22762752595845528    ,0.6388888888888888  ,               98 ,0.6412037037037037  ,0.18097752250743107    ,0.7218934911242604  ,0.195430984209446      ,0.6736111111111112  ,               99 ,0.6736111111111112  ,0.21960874707739447    ,0.6568047337278107  ,0.2244983474746773     ,0.6296296296296297  ,               90 ,0.6435185185185185  ,0.19316547093529826    ,0.7100591715976331  ,0.20456554200419658    ,0.6875             ,               99 ,0.6875             ,0.6564814814814814  ,0.19967148125303258    ,0.6840236686390533  ,0.21012583273027566    ,0.6532407407407408  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
232 ,0.22867792345613117    ,0.6686390532544378  ,0.2386232275591351     ,0.6296296296296297  ,               98 ,0.6273148148148148  ,0.20991016117186032    ,0.6035502958579881  ,0.219725979162171      ,0.5995370370370371  ,               99 ,0.5995370370370371  ,0.22687146774696473    ,0.6094674556213018  ,0.22539647933355877    ,0.6458333333333334  ,               99 ,0.6458333333333334  ,0.19530547411470003    ,0.6863905325443787  ,0.2056577842702057     ,0.6898148148148148  ,               99 ,0.6898148148148148  ,0.22310883853039726    ,0.6568047337278107  ,0.22660714698013973    ,0.6412037037037037 ,               95 ,0.6435185185185185 ,0.6412037037037037  ,0.21677477300401068    ,0.6449704142011835  ,0.22320212346104204    ,0.6412037037037037  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
233 ,0.271295502888942      ,0.6035502958579881  ,0.2555508443269381     ,0.6365740740740741  ,               99 ,0.6365740740740741  ,0.23571110215114074    ,0.5976331360946746  ,0.24747592958452683    ,0.6064814814814815  ,               99 ,0.6064814814814815  ,0.2549559529533224     ,0.6390532544378699  ,0.2689800442315446     ,0.5995370370370371  ,               99 ,0.5995370370370371  ,0.23985193424470205    ,0.6035502958579881  ,0.2446232734074435     ,0.6087962962962963  ,               99 ,0.6087962962962963  ,0.3197670014639765     ,0.6035502958579881  ,0.28124354138967894    ,0.6412037037037037 ,               99 ,0.6412037037037037 ,0.6185185185185185  ,0.26431629874041673    ,0.6094674556213018  ,0.25957472658802644    ,0.6185185185185185  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
234 ,0.3375965882452018     ,0.5266272189349113  ,0.34609445406576084    ,0.5092592592592593  ,               99 ,0.5092592592592593  ,0.3305214651813344     ,0.5621301775147929  ,0.339367628411692      ,0.5509259259259259  ,               99 ,0.5509259259259259  ,0.3259864424431121     ,0.5562130177514792  ,0.2954037518201541     ,0.5925925925925926  ,               99 ,0.5925925925925926  ,0.337522548510046      ,0.5798816568047337  ,0.3053799488306076     ,0.625               ,               99 ,0.625               ,0.32784775766341906    ,0.5857988165680473  ,0.35185860642492195    ,0.5509259259259259 ,               99 ,0.5509259259259259 ,0.5657407407407408  ,0.33189496040862265    ,0.5621301775147929  ,0.32762087791062733    ,0.5657407407407408  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
235 ,0.004525823362815083   ,1.0                 ,0.007851423495218555   ,1.0                 ,               99 ,1.0                 ,0.0031693348817199585  ,1.0                 ,0.004313845150709437   ,1.0                 ,               99 ,1.0                 ,0.012457246417435975   ,1.0                 ,0.02570866002455437    ,0.9814814814814815  ,               99 ,0.9814814814814815  ,0.00905508232675611    ,1.0                 ,0.027549019012520097   ,0.9791666666666666  ,               99 ,0.9791666666666666  ,0.10659043375414673    ,0.8402366863905325  ,0.15847568765429582    ,0.7638888888888888 ,               99 ,0.7638888888888888 ,0.9449074074074073  ,0.02715958414857477    ,0.9680473372781065  ,0.044779727067459654   ,0.9449074074074073  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
236 ,0.15676465905735218    ,0.7810650887573964  ,0.17565851366469634    ,0.7106481481481481  ,               99 ,0.7106481481481481  ,0.06563732296475927    ,0.9822485207100592  ,0.08271986639779155    ,0.9490740740740741  ,               99 ,0.9490740740740741  ,0.12223720274581001    ,0.8875739644970414  ,0.14565461699681415    ,0.8657407407407407  ,               99 ,0.8657407407407407  ,0.16404665292959214    ,0.7159763313609467  ,0.18876931166492572    ,0.7060185185185185  ,               99 ,0.7060185185185185  ,0.18543160696802585    ,0.727810650887574   ,0.21134473430638176    ,0.6666666666666666 ,               99 ,0.6666666666666666 ,0.7796296296296296  ,0.1388234889331079     ,0.8189349112426036  ,0.1608294086061219     ,0.7796296296296296  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
237 ,0.21473749101608855    ,0.650887573964497   ,0.2266754868042162     ,0.6342592592592593  ,               98 ,0.6342592592592593  ,0.21822168599678665    ,0.6982248520710059  ,0.22272253181734117    ,0.6782407407407407  ,               97 ,0.6736111111111112  ,0.1733288684262966     ,0.7633136094674556  ,0.18931757440874744    ,0.7175925925925926  ,               99 ,0.7175925925925926  ,0.19280896000147085    ,0.6804733727810651  ,0.20556168439507352    ,0.6527777777777778  ,               99 ,0.6527777777777778  ,0.21567907319423177    ,0.650887573964497   ,0.2219309645797808     ,0.6365740740740741 ,               99 ,0.6365740740740741 ,0.6629629629629629  ,0.2029552157269749     ,0.6887573964497042  ,0.21324164840103182    ,0.6638888888888889  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
238 ,0.22388245736191642    ,0.6923076923076923  ,0.2279137264749327     ,0.6597222222222222  ,               99 ,0.6597222222222222  ,0.23689346698977648    ,0.6272189349112426  ,0.2375214284189039     ,0.6365740740740741  ,               99 ,0.6365740740740741  ,0.2752138023973298     ,0.5680473372781065  ,0.24711488608976115    ,0.6226851851851852  ,               99 ,0.6226851851851852  ,0.2946826985707906     ,0.6627218934911243  ,0.26610477032123264    ,0.6736111111111112  ,               99 ,0.6736111111111112  ,0.227492675261028      ,0.6449704142011834  ,0.24259825272289806    ,0.5972222222222222 ,               99 ,0.5972222222222222 ,0.637962962962963   ,0.2516330201161683     ,0.6390532544378698  ,0.24425061280554566    ,0.637962962962963   ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
239 ,0.546371942654902      ,0.3668639053254438  ,0.5776187037921935     ,0.33564814814814814 ,               99 ,0.33564814814814814 ,0.2919619127264111     ,0.6035502958579881  ,0.3330120250093269     ,0.5439814814814815  ,               99 ,0.5439814814814815  ,0.29520417412046246    ,0.5739644970414202  ,0.31920021988925845    ,0.5509259259259259  ,               99 ,0.5509259259259259  ,0.2972253683457753     ,0.591715976331361   ,0.2915586769855836     ,0.5810185185185185  ,               99 ,0.5810185185185185  ,0.49911550280764144    ,0.378698224852071   ,0.5032174192124246     ,0.3726851851851852 ,               99 ,0.3726851851851852 ,0.4768518518518518  ,0.3859757801310385     ,0.5029585798816568  ,0.4049214089777574     ,0.4768518518518518  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
240 ,9.798090005228307e-06  ,1.0                 ,1.2455799949308483e-05 ,1.0                 ,               75 ,1.0                 ,1.3554749562655197     ,0.6035502958579881  ,1.132470481574307      ,0.6689814814814815  ,               19 ,0.6712962962962963  ,6.93358035704934e-07   ,1.0                 ,8.268716780427432e-07  ,1.0                 ,               98 ,1.0                 ,0.7963812207671866     ,0.7514792899408284  ,0.867802400846176      ,0.7384259259259259  ,               99 ,0.7384259259259259  ,0.5313729423073502     ,0.8224852071005917  ,0.5229736504997812     ,0.7314814814814815 ,               61 ,0.7962962962962963 ,0.8412037037037038  ,0.5366479221576195     ,0.8355029585798818  ,0.5046519631183782     ,0.8277777777777778  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
241 ,0.0007338862315341951  ,1.0                 ,0.0010103997296796283  ,1.0                 ,               99 ,1.0                 ,0.46615768814492       ,0.834319526627219   ,0.6624672033812209     ,0.7962962962962963  ,               58 ,0.7314814814814815  ,0.0007167161199774728  ,1.0                 ,0.0008205927201704605  ,1.0                 ,               99 ,1.0                 ,0.5024932042981222     ,0.8579881656804734  ,0.9198192245662232     ,0.7523148148148148  ,               74 ,0.8009259259259259  ,0.5126377014672614     ,0.8579881656804734  ,0.7259223234492842     ,0.8009259259259259 ,               95 ,0.8009259259259259 ,0.8666666666666666  ,0.29654783925236305    ,0.9100591715976332  ,0.4620079487693157     ,0.8699074074074075  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
242 ,0.002621429467845662   ,1.0                 ,0.003124671700811927   ,1.0                 ,               99 ,1.0                 ,0.5811967326231631     ,0.7928994082840237  ,0.6804978354103499     ,0.7291666666666666  ,               94 ,0.8263888888888888  ,0.0018095628748939616  ,1.0                 ,0.0020846897685850526  ,1.0                 ,               99 ,1.0                 ,0.003877865824429528   ,1.0                 ,0.0044950799030780315  ,1.0                 ,               99 ,1.0                 ,0.003167706086642862   ,1.0                 ,0.003677525894643974   ,1.0                ,               99 ,1.0                ,0.9652777777777779  ,0.11853465937539502    ,0.9585798816568047  ,0.13877596053549376    ,0.9458333333333332  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
243 ,0.6999778306060684     ,0.6804733727810651  ,0.7041722935611863     ,0.5069444444444444  ,               98 ,0.5601851851851852  ,0.8418975770318389     ,0.6745562130177515  ,0.900199976936406      ,0.6712962962962963  ,               95 ,0.6597222222222222  ,0.7428878255305792     ,0.6804733727810651  ,0.7753530914303433     ,0.6759259259259259  ,               99 ,0.6759259259259259  ,0.46224358051680403    ,0.8047337278106509  ,0.5245376516808334     ,0.8032407407407407  ,               99 ,0.8032407407407407  ,0.7459899802539082     ,0.6331360946745562  ,0.7390330476975145     ,0.6805555555555556 ,               99 ,0.6805555555555556 ,0.6759259259259259  ,0.6985993587878397     ,0.6946745562130178  ,0.7286592122612566     ,0.6675925925925925  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
244 ,0.9355718392948178     ,0.621301775147929   ,0.8973362019548214     ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.932337558187669      ,0.621301775147929   ,0.9092941943128919     ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.9419762100967364     ,0.621301775147929   ,0.9025347646435617     ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.9501447411096673     ,0.6153846153846154  ,0.9070940716711957     ,0.6620370370370371  ,               98 ,0.6666666666666666  ,0.9149529876208624     ,0.621301775147929   ,0.8868774908180941     ,0.6712962962962963 ,               97 ,0.6712962962962963 ,0.6703703703703703  ,0.9349966672619505     ,0.6201183431952663  ,0.900627344680113      ,0.6694444444444445  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
245 ,1.3754628854427806     ,0.650887573964497   ,1.5831212798381966     ,0.48842592592592593 ,               50 ,0.6712962962962963  ,1.5147728879325397     ,0.621301775147929   ,1.314798053927415      ,0.6712962962962963  ,               39 ,0.6712962962962963  ,1.458843356332021      ,0.6331360946745562  ,1.3147986191319847     ,0.6712962962962963  ,               18 ,0.6712962962962963  ,9.447588850644868e-05  ,1.0                 ,0.0001001288065022621  ,1.0                 ,               99 ,1.0                 ,0.42742619934789977    ,0.8698224852071006  ,0.601485819700378      ,0.8287037037037037 ,               90 ,0.8240740740740741 ,0.7675925925925926  ,0.9553199609887495     ,0.7550295857988166  ,0.9628607802808953     ,0.7319444444444445  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
