,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
22,0.05267480859069232,0.9508196721311475,0.047960004377933935,0.9444444444444444,190,0.9421296296296297,0.052185124084882184,0.9508196721311475,0.04655281228888088,0.9467592592592593,198,0.9444444444444444,0.05251109771849544,0.9508196721311475,0.04665737728457452,0.9444444444444444,198,0.9444444444444444,0.052482844813250114,0.9508196721311475,0.05042511711151393,0.9398148148148148,195,0.9398148148148148,0.052370902936549994,0.9508196721311475,0.04637218920485865,0.9467592592592593,195,0.9444444444444444,0.9430555555555555,0.052444955628774007,0.9508196721311475,0.04759350005355238,0.9444444444444444,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
23,0.05270382228514863,0.9590163934426229,0.045180479247514956,0.9537037037037037,187,0.9537037037037037,0.05264054373408871,0.9590163934426229,0.04743440099800189,0.9444444444444444,186,0.9421296296296297,0.05131257961621817,0.9754098360655737,0.046742837113947375,0.9467592592592593,198,0.9467592592592593,0.05246471411601459,0.9590163934426229,0.048524496069965256,0.9467592592592593,197,0.9490740740740741,0.05357446549566134,0.9590163934426229,0.04635710389058178,0.9490740740740741,192,0.9513888888888888,0.9486111111111111,0.052539225049426284,0.962295081967213,0.04684786346400226,0.9481481481481483,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
24,0.07284280753316642,0.9344262295081968,0.0548246581413505,0.9722222222222222,199,0.9722222222222222,0.08114650877878708,0.9344262295081968,0.06393489791649826,0.9722222222222222,199,0.9722222222222222,0.07114155387283924,0.9344262295081968,0.05301111056140918,0.9722222222222222,199,0.9722222222222222,0.06903620838874026,0.9344262295081968,0.050965204264066755,0.9722222222222222,199,0.9722222222222222,0.06934954300986107,0.9344262295081968,0.05133160554895726,0.9722222222222222,199,0.9722222222222222,0.9722222222222221,0.07270332431667882,0.9344262295081969,0.05481349528645639,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
25,0.07018598598493267,0.9344262295081968,0.052310785877867576,0.9722222222222222,199,0.9722222222222222,0.06764671606568831,0.9344262295081968,0.04338105557789637,0.9722222222222222,199,0.9722222222222222,0.06489697270549012,0.9344262295081968,0.046494413643271476,0.9722222222222222,199,0.9722222222222222,0.07140886771552724,0.9344262295081968,0.05215065799409858,0.9722222222222222,199,0.9722222222222222,0.06448100939678482,0.9344262295081968,0.04647210291138148,0.9722222222222222,199,0.9722222222222222,0.9722222222222221,0.06772391037368462,0.9344262295081969,0.048161803200903096,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
26,0.22037114763777257,0.9262295081967213,0.21902726282151264,0.9629629629629629,199,0.9629629629629629,0.2333658364425034,0.9098360655737705,0.23355679037512025,0.9120370370370371,199,0.9120370370370371,0.22013642990446725,0.9180327868852459,0.22030980714477075,0.9328703703703703,199,0.9328703703703703,0.17562731913542864,0.9344262295081968,0.17198572659177758,0.9675925925925926,199,0.9675925925925926,0.1738657952371833,0.9344262295081968,0.1707392668879296,0.9652777777777778,199,0.9652777777777778,0.9481481481481481,0.20467330567147105,0.9245901639344263,0.20312377076422217,0.9481481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
27,0.12930101429552773,0.9180327868852459,0.12349499257658998,0.9513888888888888,199,0.9513888888888888,0.09192068057586454,0.9344262295081968,0.07760576797047916,0.9722222222222222,199,0.9722222222222222,0.09969478834626387,0.9344262295081968,0.09060843256634739,0.9699074074074074,199,0.9699074074074074,0.11484080426203812,0.9344262295081968,0.09988900396895826,0.9722222222222222,199,0.9722222222222222,0.15872040172081744,0.9098360655737705,0.16087798600161493,0.8935185185185185,199,0.8935185185185185,0.951851851851852,0.11889553784010234,0.9262295081967213,0.11049523661679794,0.951851851851852,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
28,0.2490833634116717,0.5081967213114754,0.2496340649316156,0.4722222222222222,196,0.4722222222222222,0.24952198977223114,0.5081967213114754,0.2500105815723174,0.4722222222222222,198,0.4722222222222222,0.24955835941718502,0.5081967213114754,0.250170378135068,0.4722222222222222,197,0.4722222222222222,0.24957551819967186,0.5081967213114754,0.24996176870344414,0.4722222222222222,196,0.4722222222222222,0.24937601082347077,0.5081967213114754,0.24998566132587755,0.4722222222222222,198,0.4722222222222222,0.4722222222222222,0.24942304832484608,0.5081967213114754,0.2499524909336645,0.4722222222222222,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
29,0.24226607641503933,0.6229508196721312,0.24362656768107083,0.5949074074074074,199,0.5949074074074074,0.23044540030409977,0.5983606557377049,0.2334421018494633,0.6134259259259259,199,0.6134259259259259,0.24561809388721537,0.5901639344262295,0.24732858955255754,0.5324074074074074,199,0.5324074074074074,0.23939905804622505,0.7131147540983607,0.23795868459421643,0.6851851851851852,199,0.6851851851851852,0.21327018764666825,0.7950819672131147,0.20839943599786964,0.7962962962962963,199,0.7962962962962963,0.6444444444444445,0.23419976325984954,0.6639344262295082,0.23415107593503554,0.6444444444444445,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
30,0.050596689380568466,0.9590163934426229,0.044157071824324205,0.9490740740740741,132,0.9490740740740741,0.050233010936444354,0.9672131147540983,0.04030043152115946,0.9583333333333334,108,0.9513888888888888,0.050845587458533216,0.9590163934426229,0.040501519816668156,0.9583333333333334,85,0.9537037037037037,0.04993289645052108,0.9590163934426229,0.043115982517870625,0.9513888888888888,160,0.9398148148148148,0.05032102624013445,0.9590163934426229,0.0434350075898172,0.9537037037037037,169,0.9398148148148148,0.9467592592592592,0.05038584209324032,0.960655737704918,0.04230200265396793,0.9541666666666668,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
31,0.04963156537948889,0.9754098360655737,0.04410114634683605,0.9537037037037037,193,0.9398148148148148,0.04733175897100604,0.9754098360655737,0.04856308962185645,0.9398148148148148,198,0.9328703703703703,0.05168422671367333,0.9590163934426229,0.04544024371416332,0.9490740740740741,104,0.9398148148148148,0.050364699079906504,0.9508196721311475,0.038404656188559025,0.9629629629629629,105,0.9537037037037037,0.03466503383219511,0.9918032786885246,0.03595870793491584,0.9467592592592593,198,0.9513888888888888,0.9435185185185185,0.046735456795253975,0.9704918032786886,0.04249356876126614,0.950462962962963,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
32,0.05021443925821211,0.9590163934426229,0.04378619659420238,0.9537037037037037,194,0.9537037037037037,0.050340486670385536,0.9590163934426229,0.049227496898578936,0.9421296296296297,191,0.9537037037037037,0.05051807053021973,0.9508196721311475,0.04648040612969725,0.9490740740740741,191,0.9537037037037037,0.05085248359725345,0.9508196721311475,0.047898039627995236,0.9467592592592593,193,0.9398148148148148,0.05021078948224044,0.9590163934426229,0.04528700965472349,0.9537037037037037,196,0.9513888888888888,0.950462962962963,0.05042725390766225,0.9557377049180327,0.04653582978103946,0.9490740740740741,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
33,0.05061310807177845,0.9590163934426229,0.043364450209758244,0.9537037037037037,194,0.9444444444444444,0.05048848294043768,0.9590163934426229,0.04810618076626197,0.9421296296296297,199,0.9421296296296297,0.05105358399149634,0.9508196721311475,0.04834013377366183,0.9444444444444444,186,0.9444444444444444,0.05033912505535782,0.9590163934426229,0.0446775119962246,0.9537037037037037,199,0.9537037037037037,0.04987681370500181,0.9590163934426229,0.04680925572295705,0.9467592592592593,191,0.9398148148148148,0.9449074074074073,0.05047422275281442,0.9573770491803278,0.04625950649377274,0.9481481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
34,0.07603413942826508,0.9344262295081968,0.0585980009134477,0.9722222222222222,199,0.9722222222222222,0.07024991304583723,0.9344262295081968,0.0527905535001025,0.9722222222222222,199,0.9722222222222222,0.0757299194902526,0.9344262295081968,0.05910594779875179,0.9722222222222222,199,0.9722222222222222,0.06732153395137698,0.9344262295081968,0.04991202108093491,0.9722222222222222,199,0.9722222222222222,0.06825496525179023,0.9344262295081968,0.05083446901607197,0.9722222222222222,199,0.9722222222222222,0.9722222222222221,0.07151809423350441,0.9344262295081969,0.054248198461861775,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
35,0.06351173597558538,0.9344262295081968,0.04458309498510006,0.9722222222222222,199,0.9722222222222222,0.06290252890085653,0.9344262295081968,0.04566212188395155,0.9722222222222222,199,0.9722222222222222,0.06702717520900017,0.9344262295081968,0.05096076045068386,0.9722222222222222,199,0.9722222222222222,0.06665605673578216,0.9344262295081968,0.048113162887534956,0.9722222222222222,199,0.9722222222222222,0.06866671738431482,0.9344262295081968,0.05066350876359304,0.9722222222222222,199,0.9722222222222222,0.9722222222222221,0.0657528428411078,0.9344262295081969,0.047996529794172696,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
36,0.23483416199993662,0.8852459016393442,0.2344479076524594,0.9328703703703703,199,0.9328703703703703,0.23437283484770766,0.7950819672131147,0.23490642736599449,0.7916666666666666,199,0.7916666666666666,0.17231356890630428,0.9262295081967213,0.17029268735939795,0.9606481481481481,199,0.9606481481481481,0.15070833985414742,0.9344262295081968,0.14577399161172783,0.9722222222222222,199,0.9722222222222222,0.19699067349713725,0.9262295081967213,0.19618891434980554,0.9513888888888888,199,0.9513888888888888,0.9217592592592592,0.19784391582104666,0.8934426229508198,0.19632198566787704,0.9217592592592592,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
