,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,1.4811823556953954,0.17411039994022545,1.34117221884113,0.08207691081891376,1.834880080603276,0.3366146932540069,1.4793540638813893,0.12658767624023237,1.2810073979348384,1.2471887799302275,2.036414065618512,1.6337313487638583,163.0,1.3563487211879142,1.2804420821453835,2.2495908970925047,1.5935452296677863,166.0,1.7433516084159713,1.462037432069756,1.3019251630514281,1.2796254569502605,37.0,1.624877575898622,1.4127809708368964,1.9754941625682316,1.4671743306201144,68.0,1.4003264750396316,1.3034118292233863,1.6109761146857036,1.422693953404927,233.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.8529083290845534,0.7196926411381218,1.508229686819302,0.3212291646524803,2.5056368959272115,1.4969648002745883,1.7442798960618071,0.5375465909741532,1.345721098168331,1.2683952494208313,2.062597012229397,1.612662942141773,250.0,3.273425288022453,2.139935454730992,5.463647666996355,2.801452148487648,50.0,1.680249547071415,1.4431953477480999,1.3518732182976645,1.3145750523001751,274.0,1.409866630176546,1.3154218069974837,1.805122888575572,1.4626990302754557,235.0,1.5552790819840219,1.3742005751991022,1.8449436935370707,1.530010307103984,256.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.411609367138484,0.08437485193454854,1.3140450242516528,0.038625804663270674,1.7699700890050067,0.2834997342313841,1.4667062192472373,0.10690521951140768,1.3096921090662417,1.2675044783632379,2.1359689896378846,1.6236608593560402,167.0,1.3276116633297703,1.276383701456358,2.0277213622895833,1.5525986843603508,199.0,1.537419734199705,1.3734927666888077,1.3500520164010688,1.3297630039692685,130.0,1.4255634218261932,1.3222418470018675,1.7147693031964963,1.394131659570259,228.0,1.4577599072705105,1.3306023277479928,1.6213387735000022,1.433376888980269,127.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.4573541906521827,0.060765568895372934,1.3415154753059153,0.03411695252245167,1.8480818984292693,0.4117723708629232,1.504396028381138,0.17184165077967317,1.4199349832873556,1.3127994341190226,2.4840253538033092,1.7939581144637773,98.0,1.3758009167008505,1.3074598026643658,2.1212323872488894,1.560606091010495,246.0,1.4880150741507294,1.3584514282747164,1.29576651447568,1.282470659989854,196.0,1.4487294092665408,1.3290911189868553,1.664722448311992,1.3993326901298346,216.0,1.5542905698554366,1.3997755924846165,1.6746627883064755,1.485612586311729,252.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.4333696760623806,0.08121409896922908,1.3295195902970285,0.03576650660257541,1.8108637653176705,0.2837328544990593,1.483278121341053,0.10913134894773395,1.3754924374211885,1.2986830898533206,2.1358139463172185,1.644658369011043,191.0,1.3088901584064159,1.277917489830168,2.1453798521044622,1.5726675523234868,198.0,1.5256127457803168,1.3744011763943198,1.4344385678067406,1.3506673680396282,192.0,1.4504559801822627,1.3426888647301374,1.7098153076387925,1.402429136448162,213.0,1.5063970585217186,1.3539073306771965,1.6288711527211375,1.445968180882946,206.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.437844492138495,0.051970296939117644,1.3308641623831612,0.02879836801837912,1.7969007531311303,0.3293011014068727,1.4763192272647907,0.12978027710062734,1.4167419097852685,1.3146334117484104,2.0655079640129643,1.6302227342182791,177.0,1.351909140372053,1.2852825948607562,2.2524449375664357,1.6242052637299949,191.0,1.4995214085789152,1.3625188426254289,1.3239245539866378,1.3049942835038004,209.0,1.4810372189281158,1.3591500456453631,1.7316238700339244,1.391145887455799,169.0,1.4400127830281233,1.332735917035848,1.611002440055689,1.4310279674160797,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.5142519558052479,0.06098355448954513,1.3613946562514525,0.028924902611380025,1.7745900706060147,0.30009134599090037,1.479232963612581,0.12384878905991972,1.4724116233103974,1.3366236379970715,2.1234630395736804,1.6506346110089216,146.0,1.4299717458375025,1.3214337302817296,2.064596819876503,1.5727510991782367,178.0,1.5900300885375394,1.3983708100432302,1.2933870727508534,1.2980706889447173,132.0,1.5024657671862134,1.3647762877233651,1.7110898552540847,1.4038802159217851,181.0,1.5763805541545868,1.3857688152118663,1.680413565574952,1.470828203009244,90.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.520260442970526,0.07274954716807659,1.362317862308739,0.03405572836847796,1.7798269173953365,0.28359429701768823,1.4737153989878446,0.11397678121098094,1.432780105406297,1.316316679130531,2.0092995918313923,1.6177642326182,129.0,1.4382612247230124,1.3281339825448821,2.1182577924363404,1.572634257631305,147.0,1.608376541703573,1.404753535340644,1.3022978891833838,1.295851946334269,155.0,1.5384549653426336,1.381907441543797,1.7721743818778535,1.4229446429448334,148.0,1.5834293776771124,1.3804776729838406,1.6971049316477127,1.459381915410616,136.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.5430454830744957,0.0922670866772257,1.375778626862696,0.03721318446206567,1.8374715588673165,0.2958360080905894,1.498513202806436,0.12432466829315152,1.4822745733693912,1.3456467206731784,2.147052414610419,1.6685043337358074,157.0,1.4182982793779577,1.3305581362993602,2.1020199730038525,1.589688297185956,169.0,1.6931598094482696,1.4358582237763198,1.318069542935091,1.3071419577375696,142.0,1.5694100283883299,1.3944851166389447,1.8258012176126155,1.4410922779051916,169.0,1.5520847247885314,1.3723449369256777,1.7944146461746047,1.4861391474676553,145.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.5528764228115157,0.05799746056470323,1.3836197521919031,0.03093339582134587,1.7851603671860903,0.29738825638022565,1.4820962938432776,0.11178881529732454,1.488825260768383,1.3445600496794445,2.0185405325268078,1.6153473232858189,143.0,1.4860479999104879,1.3525040885260473,2.1534879389339823,1.598403223655475,177.0,1.6253408458908525,1.426363623240608,1.2923504968942057,1.3166590362234545,150.0,1.5566607907960202,1.390730652115746,1.7711863181399543,1.4279337752960861,149.0,1.6075072166918356,1.4039403473976702,1.6902365494355016,1.452138110755552,95.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.5966117442093446,0.07123263414537581,1.4011945877439271,0.036921840517667,1.802253938250282,0.262811885453312,1.4973829505519476,0.10513161869595185,1.5140303976216416,1.3568503673752765,2.0280132382448155,1.6280298791214283,182.0,1.5305278826060864,1.3656298500234878,2.0817243186442895,1.5807864962908404,125.0,1.708385079211292,1.457221135052096,1.3461038430375933,1.3229266771391388,175.0,1.6375287922211044,1.4220993948436416,1.836884106043319,1.4744495181436896,101.0,1.5925865693865988,1.4041721914251335,1.7185441852813943,1.4807221820646403,159.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.588973687275265,0.05976904869143977,1.3964855489234815,0.02786652894981257,1.818119291035707,0.2953351008753139,1.4963320291298992,0.11350558156686331,1.5605695657135124,1.3778484765587484,2.0309316844996226,1.6153911641193681,158.0,1.51425692198351,1.3648578921410501,2.1842710510051595,1.6218071916433634,124.0,1.6886824173255333,1.4404947006085453,1.326189041238311,1.3164203769806095,194.0,1.6182900401664495,1.4166235769524809,1.8486802105687687,1.45942475842247,155.0,1.5630694911873193,1.3826030983565818,1.7005244678666724,1.4686166544836852,151.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.2630037128290064,0.08099886403479989,1.2410863628904523,0.040950717278227126,1.897239699361314,0.4637477452503433,1.4890279338257568,0.16398299140080194,1.103236808094683,1.159368202398225,2.4309216957164437,1.673514961246213,256.0,1.2926366634534627,1.261010255104008,2.4565431306115513,1.691515250514958,134.0,1.3145476011006194,1.262641470834849,1.307893245151417,1.2804599850905458,184.0,1.3204030632049604,1.2654349678941992,1.6873588811617701,1.3993146172880149,238.0,1.2841944282913056,1.25697691822098,1.60348154416539,1.400334854989053,287.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.8179678174788587,0.8965114611058287,1.483755223440776,0.392813350913633,2.1404230573438956,0.40158917143780104,1.6227827053012898,0.211361263863214,1.2605549802482336,1.2300748270532391,2.132524748040608,1.6440120108814675,283.0,1.3502922453921027,1.2792626566346421,2.193983445552527,1.5701655327921906,271.0,3.6003079909847973,2.2644118644705133,2.841767130042129,2.014054839970326,36.0,1.5528824047288807,1.366774188122066,1.8944848886087642,1.4767259856910826,311.0,1.325801466040279,1.2782525809234193,1.6393550744754497,1.4089551571713823,287.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.2992382367921638,0.05771359220358144,1.2596083146994606,0.03322708440833106,1.8313917480998172,0.3190551871627253,1.4654059950789047,0.11857947622108608,1.2710968828674702,1.2295853548398168,2.2255730938840736,1.646916852142805,162.0,1.220793801578411,1.2148049789984743,2.1795939961590407,1.5572511262687523,267.0,1.3453090493564939,1.285029033710841,1.405007422562898,1.3238673573802142,226.0,1.3831393521157413,1.303608903763104,1.6910833760652961,1.389431321745915,212.0,1.2758520980427024,1.2650133021850662,1.6557008518277776,1.4095633178568376,256.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,2.713956424596106,2.6944111040244123,1.7465091905738326,0.9107297824750413,3.197481711432959,2.755844405547786,1.9274846642863175,0.885262343146824,1.3258828330994124,1.2606854404148484,2.1079966909758294,1.6305945872508976,288.0,1.2842619370368076,1.2424822829532658,2.226529474885461,1.5798551332225645,132.0,1.4391969374386402,1.3418824550892066,1.3437663442732881,1.307913383676137,268.0,8.101558163827281,3.5664832630580667,8.67216445668938,3.6835019973115655,27.0,1.418882251578387,1.3210125113537754,1.6369515903408358,1.4355582199704227,306.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.3453236240291633,0.04369413640484956,1.2852711063626954,0.027681246806627077,1.756998984502334,0.29695558272934414,1.4535854673359287,0.12453833184061165,1.2961519151189804,1.2528829144418405,2.0996283575097214,1.6453360043218626,253.0,1.297216865741422,1.2534720490639615,2.0714772115888325,1.5381863964408489,250.0,1.4098187496058459,1.3226929086964299,1.307266482957301,1.2888629054915293,269.0,1.3693564879287434,1.301153453722524,1.6740491944691163,1.3863831634357484,248.0,1.3540741017508242,1.2961542058887205,1.632573675986699,1.409158866989654,217.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.3527214068870923,0.08319304793914853,1.2930825084699369,0.042529837076102465,1.772563170893998,0.32352517248206536,1.4509579119351717,0.13438624681849315,1.2481010991655759,1.2365704234349755,2.1704563650232784,1.650903493020064,259.0,1.258956448920207,1.2502808422697116,2.0983695046214725,1.5505873143271058,256.0,1.4529973506637262,1.3482423991786154,1.2975930952390209,1.2794804739953307,209.0,1.4014971651155996,1.3158455806260794,1.613962629099468,1.3495925132156126,197.0,1.4020549705703529,1.3144732968403026,1.682434260486749,1.424225765117745,226.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.4295743866624027,0.07009748068094573,1.3220745686674378,0.03213440479537586,1.7814091200936175,0.3178038473655583,1.4651819263720742,0.12959532062510537,1.4389598840457365,1.3141385842987061,2.0678640767870156,1.636899476603241,129.0,1.3057940902227272,1.2672125547284985,2.1680249156580405,1.5793857294946756,230.0,1.5097190553281385,1.3626553584274002,1.2714762201428402,1.282215848024886,237.0,1.4139204112233006,1.3232666019346442,1.6917881902223768,1.37717464485895,238.0,1.4794784924921107,1.3430997439479404,1.7078921976578143,1.4502339328786191,146.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.403962427549885,0.06235025027609978,1.3102561588633723,0.03075089243492874,1.7539242095799756,0.31146719056501176,1.4533468007212824,0.11516865398361044,1.3494508964072507,1.2763322303661038,2.0632827253279284,1.6083523856363602,233.0,1.315022528164731,1.2705561019313851,2.1209744975620293,1.5569567035730094,234.0,1.4752361840607517,1.3403734725559007,1.2806907301965833,1.2887562021961192,245.0,1.4609222867768292,1.3406028542544768,1.7231899756858795,1.4111792480936012,241.0,1.419180242339863,1.3234161352089946,1.581483119127458,1.4014894641073226,250.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.4485944522290632,0.06942666841914327,1.331693110510706,0.03305758982691927,1.770523259400005,0.29394551071545677,1.472369275246894,0.11528784352443325,1.3660305991106012,1.2851186210908017,2.019523846407514,1.6144463657869248,224.0,1.3740000590769952,1.2998829159611456,2.1489683282511978,1.5808179402120903,226.0,1.533355678640882,1.3683205877149565,1.3125046051655058,1.2974075124022937,193.0,1.4538569931064464,1.346674874101772,1.7223064146985683,1.4117526037227035,265.0,1.515728931210391,1.3584685536848542,1.6493131024772394,1.4574219541104574,168.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.4306473250519303,0.0514745396359125,1.330537374402431,0.02813882484134783,1.7358213444271133,0.25302092516233277,1.4630881056387517,0.11612330375043486,1.366999909490935,1.2940018082943927,1.964840238963288,1.6111105044429077,225.0,1.3844628176772904,1.3048136968934547,2.035983756663946,1.5694718224797628,217.0,1.4978819124405616,1.3681404012167135,1.3224979748871972,1.2902612152348139,252.0,1.4233419486582009,1.331809715016522,1.6791326293782993,1.399957235547267,190.0,1.4805500369926645,1.3539212505910723,1.6766521222428352,1.4446397504890076,255.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.496852488869274,0.04158545258634932,1.3539067448018431,0.020793639917894593,1.7700601280804886,0.2832965662954999,1.477248373504862,0.11350639670109855,1.4660936630909596,1.3339281851653524,2.065224659932971,1.6407569445600354,235.0,1.4297468120432448,1.3257794116475896,2.0584636798610187,1.5577056779856189,203.0,1.5310372130008234,1.3813561399193572,1.298095325957998,1.3103072943475766,246.0,1.527880081548013,1.3657797993344318,1.7459412284179932,1.4250548520294744,208.0,1.5295046746633292,1.3626901879424844,1.682575746232462,1.4524170986016054,198.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
