,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
71,1.6561049721880934,0.06585812396585086,1.4363926696887552,0.034188612049235685,1.8561764477582614,0.32453575322059436,1.521229215361815,0.12786785808616727,1.5968517562144282,1.3986862014737056,2.192103649592563,1.6844179643051025,496.0,1.569492659043716,1.3936774967392151,2.128160524176256,1.6060490180365088,494.0,1.74915409193532,1.4797993161506653,1.2855514095966416,1.3033482775254617,499.0,1.6648935736583508,1.4511087062124544,1.9196514950333137,1.5060251912548588,499.0,1.700132780088654,1.4586916278677364,1.7554151603925314,1.506305625687143,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.4212992580654915,0.07358715998663401,1.3209145130448428,0.035865707249934056,1.7728883217674762,0.2914038450964231,1.4645375080107113,0.11464591048631065,1.322418128564021,1.2714928083018138,1.9871885450529134,1.6019905618527968,499.0,1.352510623236332,1.2850401647772676,2.149746174432809,1.5746217336218205,491.0,1.5217767744779134,1.3627544872165693,1.310628339816343,1.284657188728297,487.0,1.444578741903247,1.3445754501133256,1.7940048275250466,1.4251916090385428,499.0,1.4652120221459441,1.3407096548152369,1.6228737220102685,1.4362264468120998,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.4365446807621232,0.0266278423422536,1.3374228207212178,0.01917559335013,1.7759835826859192,0.3212020541876783,1.467640457993856,0.12453731090778447,1.4137984069912377,1.3081994491006466,2.1503507549434504,1.6564081458149347,499.0,1.4246937405678624,1.3264234437065128,2.1190425082747537,1.5560869454091537,499.0,1.4829746580786105,1.3646942858657642,1.298768973185372,1.3010572545607455,493.0,1.4124400852214578,1.3396602744750428,1.6826082415612185,1.4017865112893917,494.0,1.4488165129514483,1.3481366504581234,1.6291474354648021,1.422863432895054,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.5354765693007832,0.06864147840365076,1.3742999452255227,0.03257986100986016,1.778980181930993,0.31167774499349366,1.4772946866444654,0.13004409377771128,1.5223644306447623,1.3557015977093438,2.0885125879205138,1.645190008600085,491.0,1.4237233144332584,1.3210525368359542,2.1094340388039985,1.589357958814071,491.0,1.6338473906440005,1.4141607138956105,1.2625662806339464,1.2754122261575247,489.0,1.5278702590065698,1.3867111609032805,1.7737034694565341,1.4365468897036697,491.0,1.5695774517753256,1.3938737167834243,1.6606845328399717,1.4399663499469766,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.6114035819279242,0.07545747296524463,1.4069245748594685,0.03612943354664636,1.8314034387642497,0.30528169555662094,1.4979524594193978,0.11408549009259751,1.539566358582582,1.3625918337041745,2.0680903568690256,1.6192963678277568,498.0,1.5487746578663768,1.3846973146503636,2.190530750339681,1.6163339864139328,492.0,1.7493079980775614,1.4706270242130077,1.3264386524858542,1.3112800536224187,499.0,1.5962188709836462,1.4067483661493163,1.8905616961371352,1.4649042061307396,482.0,1.623150024129454,1.4099583355804806,1.6813957379895528,1.4779476831021416,484.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.3686632871117175,0.05842450450943136,1.2985839527112544,0.030796965629904274,1.780305175804901,0.3163218567911036,1.4649667584407755,0.12023025264865027,1.2831130003821154,1.2519836689163586,2.1133293841151604,1.629374489512626,498.0,1.3338470783303562,1.274468097548585,2.1671670194058543,1.5807243348457418,498.0,1.429871641931481,1.3315172326212295,1.3460290689716683,1.3100859858911458,475.0,1.3592565383837332,1.3077098460100876,1.7094311379668503,1.4046362735053355,497.0,1.437228176530901,1.3272409184600107,1.5655692685649731,1.4000127084490288,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.4430768027895708,0.062040806818824214,1.3291989164908151,0.03499582940562465,1.7882927365386698,0.3383944811152589,1.4689206631986729,0.13523294150791718,1.3781154389107901,1.2851217399698591,2.138919470425999,1.6471191360779216,498.0,1.3962874727045056,1.3032269896255158,2.151918872631473,1.5761707065663115,487.0,1.5546980742391896,1.3878113132555838,1.2442532866572558,1.2566555459617972,499.0,1.4294161409783546,1.333275666911347,1.7620325372691608,1.4173608331382475,495.0,1.4568668871150159,1.3365588726917694,1.6443395157094622,1.4472970942490868,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.5115653334503207,0.06729970375271548,1.3634170693036765,0.03336167619420406,1.7913134594183089,0.3265308984076275,1.4802065966544862,0.11800746990669553,1.4603460233744647,1.3356952311503365,2.041925736328533,1.6333562839120312,484.0,1.4371290948757538,1.3252176145767596,2.2640794816783583,1.6038647524337986,499.0,1.6318249577674253,1.4200730155967296,1.3404235796928723,1.3284141436511394,493.0,1.5158670486595676,1.3745493182122333,1.7115106349028193,1.4140059414642998,499.0,1.5126595425743914,1.3615501669823231,1.5986278644889607,1.421391861811162,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.5891438485239386,0.055566248480462814,1.404943930458312,0.022789669411753054,1.7963297581870745,0.3295924035057209,1.4867222211887205,0.13551803086947722,1.5370915493442054,1.3799084066545617,2.1865991042366297,1.6631975333877886,495.0,1.5237185157523387,1.3786450374143193,2.106650389001771,1.6006755597765412,496.0,1.6789359065622345,1.4378629603696846,1.273772546904213,1.2775027575628692,497.0,1.6040507418172043,1.4177019875489645,1.7603833009390573,1.4284182736218733,493.0,1.6019225291437111,1.4106012603040303,1.6542434498537015,1.4638169815945299,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.700028803415088,0.06679641680221884,1.4527888536782911,0.02964826622931673,1.840203788255963,0.2771285009130699,1.5197708378625319,0.11640638970112319,1.669972872960338,1.4301240245481095,2.098745990190426,1.664196045135397,251.0,1.6047368009147212,1.4114501969487179,2.1301901187910754,1.616664255757071,258.0,1.8087677554126245,1.4973183457341643,1.3651184213509626,1.330994139936209,274.0,1.6948649423559057,1.4626388820482374,1.8517617709333742,1.477874667842022,160.0,1.7218016454318519,1.4624128191122259,1.7552026400139749,1.5091250806419596,216.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.7333343821643763,0.07249742672092567,1.472930179161288,0.03062934475662324,1.8684845755351347,0.26749922514033225,1.5334221665841503,0.11028458442153301,1.686830288725103,1.4491143543374838,2.0693395026208994,1.6614500476263778,230.0,1.637613836211144,1.430566274757367,2.165552933813306,1.6336864043423718,245.0,1.853357749069508,1.519056760196171,1.4006028960884387,1.3514744386430495,211.0,1.73214124095129,1.4832431433134492,1.923543552198637,1.5004899731329495,235.0,1.7567287958648354,1.4826703632019693,1.7833839929543907,1.5200099691760023,230.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.7868854092077595,0.07480569811542313,1.5054918809948676,0.03373809653626126,1.9231325389897915,0.28197278934811487,1.5610848595562408,0.1140572730187328,1.7082317742453617,1.4594789455696233,2.1498502743993937,1.686375321689237,209.0,1.7082819792112973,1.4782106121411238,2.2427080152804604,1.6704003087376547,244.0,1.9084075507741518,1.5560211231905077,1.4360460075362356,1.3714268919464285,209.0,1.7945439143741333,1.5198334046637005,1.9435684257376658,1.5241637978309908,244.0,1.814961827433854,1.5139153194093822,1.8434899719952018,1.5530579775768925,240.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.8666441568514092,0.07369972973883704,1.5495811827178745,0.03302124717782115,1.9687532566956047,0.2752379178685037,1.592622791096995,0.11560979995442673,1.8170415129433533,1.5213129131632315,2.199635213980287,1.7226045427056436,252.0,1.7800637723444124,1.514370141642236,2.2683955315751136,1.6995312630764685,273.0,1.9958764271053262,1.607596154441199,1.4903968504104328,1.3996698559438712,205.0,1.8546837113775423,1.548286262356961,1.995119289446422,1.5582570856640539,212.0,1.885555360486411,1.5563404419857452,1.890219398065768,1.583051208094938,287.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.564574494071611,0.09069153007967752,1.388499227273726,0.042311346109432706,1.8054348600774541,0.2885985614638044,1.491299839404543,0.11621968339099677,1.4915273321305593,1.3422817259404785,1.9988285875299068,1.6149913560554674,417.0,1.465639962021316,1.3483252081915829,2.168360485401084,1.6103521078560836,484.0,1.7255452905920645,1.4585740256601516,1.3141750708197681,1.300524771787107,303.0,1.5738628898940321,1.4055358125328545,1.8169332006736156,1.4527349421263112,341.0,1.566296995720083,1.3877793640435627,1.7288769559628965,1.4778960191977457,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.6055334329282243,0.06688788343903959,1.4085512344732787,0.031392926145940005,1.8204159589079345,0.28690987698050613,1.4999479825504842,0.11437366250859961,1.5344574817824357,1.3709142488699653,2.051968366524832,1.6352825567750853,486.0,1.5328564538558764,1.378610523767556,2.1352889067452447,1.5997465860712374,489.0,1.7112288117239458,1.4562346902849972,1.321085073895381,1.3113796737780545,482.0,1.6329440022274944,1.4269537629475573,1.8616167718870207,1.4610240240273198,374.0,1.6161804150513697,1.410042946496318,1.7321206754871938,1.4923070721007239,372.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.67080555843126,0.06960785096490647,1.4403797783266674,0.030132648858247228,1.8505891518860291,0.2945907543067188,1.5149943967196082,0.11774869971057568,1.6244378539986386,1.4104932261188854,2.134494474303089,1.6627410809932555,309.0,1.582956123176556,1.4055339508511053,2.1512781127619265,1.617399895911412,485.0,1.7896990955121173,1.4882176021969276,1.3532552600955772,1.3279870990566232,270.0,1.671197637152987,1.4496253481736314,1.8836215005734533,1.4788151784623522,441.0,1.685737082316001,1.4480287642927874,1.7302964116961006,1.4880287291743972,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.7414166095218586,0.06725285164873998,1.4802620092953127,0.0316172632938621,1.876407219281197,0.28382066998648614,1.5360021775127763,0.11632570696864336,1.692638604276645,1.4454733527247974,2.0839453795689584,1.6650467443309802,423.0,1.6651029515641464,1.4498156909977369,2.198727109415719,1.6437351736361425,411.0,1.8589869061667135,1.5329222449373043,1.3748809712131609,1.340770438507307,270.0,1.7284351012293178,1.4844439910656897,1.9062796025416466,1.500720782312599,446.0,1.7619194843724715,1.4886547667510353,1.8182030336665007,1.5297377487768526,471.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.4718207068889901,0.06710801847128893,1.3493159530007428,0.03435778994883227,1.7832408900951684,0.27862662712917535,1.486610876565669,0.115107267870248,1.4069321754159019,1.3104444296393296,2.06318290178737,1.6444872933351868,492.0,1.378994947144607,1.3054405833301699,2.0773320287172603,1.5670221376308524,493.0,1.5421571966878476,1.3864852211285725,1.3179651779741475,1.3069884130307166,494.0,1.4939965227514167,1.3673073276177046,1.750207902769572,1.4363922859112226,499.0,1.5370226924451782,1.376902203287937,1.7075164392274913,1.4781642529203662,374.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.5018396627353605,0.04641346303793301,1.3640461409159452,0.024797546336564582,1.7951452605273417,0.31140356713517003,1.475052882870475,0.12666877465592993,1.4559417762077311,1.3312257306325992,2.1026565835227204,1.6395586322364326,494.0,1.4457414634556758,1.3404387249461622,2.1246591330096174,1.5833563202929843,497.0,1.5716641836383645,1.3982111225504172,1.272155461538837,1.2817427577791598,488.0,1.5258138953588531,1.3787158542175293,1.7672646222035355,1.4140399872363878,495.0,1.510036995016178,1.3716392722330188,1.7089905023619978,1.456566716807411,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.588940855309608,0.05988283921882589,1.3986227384952792,0.03331643620595099,1.8130680564536494,0.29369996538620385,1.4937955532167113,0.12091122364665456,1.5113136101224804,1.3519902507802009,2.071208217594772,1.6391372442679637,499.0,1.5344519715825942,1.3701079340385738,2.1231833835083114,1.5867596538370212,413.0,1.6769267254860594,1.44494549579647,1.300474360687726,1.2891739933877455,492.0,1.6005300288617932,1.4137480537504625,1.8310032774209841,1.455813518035588,492.0,1.6214819404951129,1.4123219581106887,1.7394710430564542,1.4980933565552381,489.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.6440165734091157,0.06906161846953096,1.4275307509299457,0.0322663173046395,1.8361286818836908,0.291837355356185,1.5077720076488845,0.1213667819415486,1.5885735495337114,1.3975196923823818,2.1144062482753188,1.666769976550563,479.0,1.5579308214324024,1.3851430427500553,2.1152530444870687,1.5871659954331843,494.0,1.7578690699096822,1.4728111940248418,1.3240379255813075,1.3048153859670173,495.0,1.6608102975893864,1.4478046151573267,1.8736100320869533,1.4789525921956952,497.0,1.6548991285803951,1.4343752103351237,1.753336158987806,1.5011560880979626,488.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,1.3991709694973942,0.04783716071269985,1.316466687202913,0.02482825415447092,1.7859901110021084,0.2958012027482493,1.4739662958093427,0.11580356266111452,1.3354182129315602,1.2813117297148904,2.0893945825325724,1.6335650906293906,493.0,1.3579279255039496,1.2984205772830626,2.066391385990552,1.550611609276982,491.0,1.469874755070128,1.351312729038641,1.2720690141000492,1.2922306055575667,496.0,1.423009160395275,1.3339501553547652,1.7397388647225818,1.422292818673867,499.0,1.4096247935860577,1.317338244623206,1.7623567076647868,1.4711313549089062,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.4554866068844277,0.05002137642096394,1.3375641978867143,0.028193093935071415,1.7722861358649404,0.2917399218188491,1.471217023929777,0.1208713758144488,1.4275968463863895,1.3096030229365538,2.054039969748533,1.6219760968151637,498.0,1.3920790913902454,1.3037596133031593,2.087896391642544,1.5712891162194895,498.0,1.5404887544490162,1.380923625058214,1.2968285487018398,1.275310619668361,487.0,1.4433508579446168,1.3464216585979232,1.7921887396531653,1.4582294808215293,497.0,1.473917484251871,1.3471130695377211,1.6304770295786193,1.4292798061243412,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.5228183435765181,0.0705100515668013,1.3648668930736954,0.03498184427539368,1.768402418138475,0.2708917942671746,1.4723893341707448,0.11111553041857852,1.4383396662239725,1.318059148008494,2.0121690501234206,1.622189271037129,497.0,1.4506922301494336,1.3356806409684785,2.0719389685794782,1.5557467197561732,498.0,1.6284639465299817,1.4172908924589769,1.3186706962730494,1.2975699218258392,496.0,1.5537797646977762,1.3816417178729288,1.7841786583731434,1.4368427669559547,498.0,1.542816110281427,1.3716620660595975,1.655054717343284,1.4495979912786283,487.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
