,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
23,1.4079424991659344,0.06056794378552073,1.308755170973108,0.020366993447763725,1.8663149938131063,0.31651684253848594,1.484671979594554,0.12958729662325053,1.5148201854547338,1.325244897933483,2.170051676497988,1.6536556405835032,184.0,1.3851113080641542,1.310683725807995,2.251818685902117,1.6045885796280384,195.0,1.383351190329897,1.3207070686337192,1.386183037456028,1.2997861519372258,192.0,1.4230818420133795,1.31800796099922,1.8236301154089116,1.4594658649707355,201.0,1.3333479699675066,1.2691322014911228,1.6998914538004863,1.405863660853266,196.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
24,6.900719765638937,11.427216087770574,2.4002337689891293,2.3922633908079223,7.782361948536415,11.73529554614776,2.6653058997439696,2.387564285249731,1.0028577131117704,1.1051623254019782,2.234274450717566,1.6383977694327396,380.0,1.225630063857471,1.2210487935891545,2.3041894539539003,1.5878518133225272,399.0,1.3607565997860716,1.2966132002833775,1.3571001833007839,1.2985138829317893,372.0,1.160362943199303,1.1951487846716435,1.7732600110120744,1.36820332762696,398.0,29.75399150824007,7.183195740999492,31.24298564369775,7.433562705405832,13.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
25,1.273160841702555,0.05005718461553011,1.25445812077236,0.02826534977901455,1.7707844637581485,0.328565719168225,1.4505807852323689,0.12434989490738282,1.2027889408014778,1.216294860176546,2.1533747510008374,1.6342542049114042,197.0,1.2273785803470647,1.2243700254081373,2.1098721818299504,1.5405224049995199,194.0,1.3236865793914507,1.2845096034895545,1.2740480223192647,1.2755834095452057,212.0,1.3256472874931444,1.273886140701171,1.7147712091763665,1.4023346043816485,200.0,1.2863028204796376,1.2732299740863913,1.601856154464323,1.4002093023240665,183.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
26,1.1484104214023447,0.08593931804425751,1.189562465529697,0.046118317468613695,1.9049272263639978,0.4417964733297984,1.481883777745729,0.1670621571445719,1.1578945569095227,1.1898091605532428,2.437970306599709,1.7263386076897174,182.0,0.9892286998289376,1.1030159955139955,2.4052966005921768,1.617706589954457,362.0,1.151328448808652,1.1988278889866253,1.321806479140765,1.267065978787239,365.0,1.2407531466250061,1.2348305660488959,1.6813729966827942,1.3716979374291725,211.0,1.2028472548396056,1.2213287165457258,1.6781897488045432,1.42660977486806,368.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
27,1.7555094711880757,0.07834705313753544,1.4850321989733428,0.03372600991996237,1.887828731303228,0.31955595610307874,1.540958328503524,0.13306209749331724,1.6488348142092737,1.4343629850202504,2.1733331606101434,1.690277885279241,146.0,1.707741576566913,1.4691791489399324,2.1971127853748134,1.6399180641688536,150.0,1.8649324067205957,1.5348260219826537,1.325514270054971,1.3036196335373638,148.0,1.7330565850041948,1.4822343159645097,1.9629312126889782,1.5305511702803851,152.0,1.822981973439401,1.5045585229593683,1.7802522277872348,1.5404248892517758,155.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
28,1.646191607709887,0.0659513111376919,1.4334512192093933,0.031576108303085194,1.8491087190725644,0.32557004906668996,1.5104385970064917,0.1270611381301503,1.588964489608569,1.3997640283472657,2.1514853361818114,1.667701878392907,244.0,1.5798828840521844,1.4017596015535894,2.241229484446743,1.6293153451307547,229.0,1.7647022639634484,1.4858065131992517,1.3406003962475634,1.314401331491554,260.0,1.6456476145996382,1.4431398338767276,1.8228685579983746,1.4598894217364498,262.0,1.6517607863255954,1.4367861190701323,1.6893598204883302,1.4808850082807934,225.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
29,1.749967792321581,0.07655410632584833,1.4819232755586547,0.032687284692210064,1.9040575367674346,0.3029389877603614,1.543132073065519,0.11464550653942378,1.684425165530728,1.446161403540975,2.1151558988826697,1.6630355745290077,143.0,1.6557794035404414,1.4504039714459844,2.222450786260948,1.632017137453574,147.0,1.8744339002756978,1.534214493984486,1.365847520685588,1.335478717232303,153.0,1.7643026269120636,1.4999822011246768,2.016155647984186,1.5552134991307642,162.0,1.7708978653489733,1.4788543076971508,1.8006778300237825,1.5299154369819457,149.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
30,1.6559169396175677,0.06259678081809679,1.4365422730241661,0.03247811103729676,1.8474105681929953,0.3032190668380048,1.5152974069587157,0.11666849320711675,1.5950084997043132,1.40162437555634,2.1303621863088895,1.6515730836574964,243.0,1.5761506276783372,1.4015047308119322,2.1675461335819612,1.6176304226181966,303.0,1.7402819997059382,1.4877878396911248,1.3364134995212649,1.3202798049753126,293.0,1.663867476381372,1.4422839161710326,1.8781845033275748,1.4894630674567961,254.0,1.704276094617879,1.4495105028904018,1.7245465182252853,1.4975406560857767,217.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
31,1.915973507697985,0.07266059371223264,1.5757181831113232,0.026316848863959456,2.0107645150833156,0.31692097548203324,1.6113137243291473,0.13916246700887344,1.8539847335375756,1.5389061911405906,2.293564354901593,1.7660576906258707,154.0,1.834868661151119,1.5633698859082572,2.2751131443036607,1.6865892240608478,162.0,2.030594839718562,1.6155858850328575,1.4281016095833599,1.3528364233219377,150.0,1.8953254165468518,1.5676627105502445,2.106662239091285,1.626851426191292,164.0,1.9650938875358173,1.5930662429246651,1.9503812275366796,1.6242338574457873,166.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
32,1.7867311056843533,0.07200279346206699,1.5057224260325275,0.03227130415790294,1.9427547100972327,0.3090859026501758,1.5673816170535353,0.1296266606599742,1.742731491878726,1.4860779655395628,2.2324566488533573,1.7345759062821082,250.0,1.6759788084049208,1.4559225026050564,2.240611881379165,1.6458058084203062,234.0,1.8881716518340994,1.5508921125257944,1.4130687051245618,1.3453861511107785,290.0,1.811296483724731,1.5196370076131673,2.0205478541662236,1.5688000250202634,239.0,1.8154770925792887,1.5160825418790558,1.807088460962855,1.5423401944342205,272.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
33,1.921638590837756,0.1185331534680856,1.5741952524935447,0.05017976799786616,2.0062057838315157,0.2668433982203132,1.622928534710017,0.10586130884760954,1.7741966259158652,1.5075760376193528,2.1901927872016422,1.7458856395448057,142.0,1.8112826742923975,1.528644947077352,2.18049347800722,1.6436521569464702,159.0,2.0782089485291637,1.6394538673793668,1.4802676950086264,1.431472837574573,153.0,1.9143939120003177,1.5787021943324064,2.1138408243682463,1.6101509303602828,166.0,2.030110793451036,1.616599216059245,2.0662341345718427,1.6834811091239532,161.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
34,1.7655823943930788,0.08755713090626338,1.494978268208952,0.04006010832109362,1.908477709425609,0.2897473792699399,1.5519083260004531,0.10894446228861807,1.6959284332443938,1.4551701886871666,2.168280329482461,1.6843987354982055,251.0,1.66544269097586,1.4532544020372158,2.2189965031028955,1.6372094659521366,230.0,1.9169686710485938,1.5595612687021112,1.4180058574917587,1.3678295288243116,283.0,1.7882842481122883,1.517307340506656,1.946327546989717,1.5295198694185053,269.0,1.7612879285842582,1.4895981411116113,1.7907783100612134,1.5405840303091076,233.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
35,96.27237329199667,110.06432940945948,6.428275752264082,1.3020880454635764,26.348428985115827,7.618741449104989,6.682304865069274,1.2409567520018991,18.848324626453447,3.8796891836181433,11.273990827263386,4.211515951501426,40.0,314.2157848906927,7.2365797280285165,29.54078079139309,7.276985908897925,22.0,47.98934246726757,7.297425571644104,28.42887439251119,7.100820900321007,9.0,34.470656544502134,7.17501734088203,30.784505001010228,7.366478743747378,23.0,65.8377579310674,6.552666937147614,31.713993913401243,7.4557228208786315,10.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
36,47.00698997044508,28.645662854358832,6.674126954244178,0.9343895618573531,31.039288824022453,1.7079480107769758,7.281707017904964,0.18852390635024963,34.004966936956144,6.859904195132925,32.06772129611552,7.398082828247925,18.0,49.40157042107729,7.244990898031838,31.71876534525126,7.44925805086026,41.0,36.3623705723451,7.275779996533039,27.740825005041113,6.922967853957455,30.0,99.99426735416843,7.161288645107939,31.15586363144049,7.271168371210474,16.0,15.271774567678488,4.828671036415154,32.51326884226387,7.367057985248701,26.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
37,16.4597184820543,11.55741243860343,4.671592957620871,2.162182807045893,20.193137687079165,11.935738656801046,5.401574200848357,2.350177077086629,9.061949165218662,3.6804789317186377,10.361020206675919,4.055104187519002,50.0,11.835401305290391,4.347568538471406,29.533595981626068,7.215889242713919,9.0,30.991706092193837,7.292653179539928,28.07004765694515,7.029302361330737,65.0,1.4674256507162564,1.3200026866760965,1.6836651967217082,1.3816899934830904,194.0,28.942110196852344,6.7172614516982865,31.31735939342697,7.325885219195036,10.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
38,15.807677582158345,13.090034228289639,4.452037571229886,2.456998010413705,19.46867902964833,13.20341645479006,5.237784783328396,2.5670903488141574,1.4148261331619143,1.3058653433642402,2.21939768698052,1.6887399927579878,432.0,3.878949264943022,2.3100396170926274,4.556931085240106,2.546366104513139,61.0,31.48126126014697,7.29401385960204,28.03574392911388,7.024679186854412,20.0,31.2545485567141,7.196462833478109,31.3679305821669,7.474070452499482,16.0,11.008802695825715,4.153806202612415,31.16339186474025,7.45506818001696,38.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
39,1.449546916592443,0.05571716036665764,1.323684387491564,0.03433375132652592,1.75179504095644,0.2610528824595365,1.4689895742996282,0.1198314163719032,1.3984682343104131,1.289525566212722,2.0680276087920735,1.6521665946227935,192.0,1.40282515731411,1.2913080644835353,2.036672721737469,1.5605830192855792,167.0,1.5031000528038518,1.3556248478290847,1.390078729254543,1.3254812228707589,175.0,1.5303357412580114,1.3730783955916182,1.625342017138604,1.3853982332633799,185.0,1.4130053972758285,1.3088850633408609,1.6388541278595103,1.4213188014556288,165.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
40,7.984708995691037,11.395002082548167,2.8153471863107726,2.262738418010769,7.900791165533607,10.217439277867214,2.9293368233308086,2.0839616004416883,3.0159705354648327,2.01776476843364,4.104800243258501,2.4710236018375755,77.0,1.480274218918016,1.3525108354490147,2.265122561058012,1.6341255535885562,117.0,30.716533858326663,7.287064440077158,28.26492374374302,7.0334227839930366,9.0,3.3849094952365455,2.1471463101362267,3.2569414434819417,2.0862949597876854,44.0,1.325856870509129,1.272249577457823,1.6121678361265699,1.4218172174471875,241.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
41,1.378465551118137,0.07427674075392231,1.2991725275415158,0.03944090807654105,1.7936640264453694,0.2820499878342168,1.4687806393639788,0.11736935659096383,1.2751015073290766,1.2353468427152505,2.0610057026577566,1.6167570225329688,171.0,1.3256655589738,1.2760982254418418,2.1115540136150606,1.5621078345266604,170.0,1.3983424284516233,1.321031214572832,1.3282099988716838,1.290528569391813,173.0,1.3995399190686928,1.314681458824068,1.707180381984823,1.3897716923808308,158.0,1.4936783417674924,1.3487048961535868,1.7603700350975233,1.4847380779876207,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
42,1.2569926571499057,0.07576094389106112,1.2443056920636182,0.044054727059876606,1.8700026526779692,0.3332652495722923,1.5047098640192833,0.12181937079994179,1.1325398370573025,1.167801634431284,2.2106025529265665,1.6580332814284577,242.0,1.205611072584773,1.2231849090713611,2.2308379035647747,1.6130387435115061,184.0,1.3064919013528271,1.2754037346806502,1.3804544329903885,1.3352786306739188,263.0,1.311806499451552,1.2881790131218616,1.9173771038327547,1.5133591438633212,175.0,1.3285139753030735,1.2669591690129336,1.6107412700753607,1.4038395206192122,182.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
43,1.8158310943459761,0.07260129994562622,1.5218389701298725,0.03377245600676464,1.9470446481070067,0.27962730195668967,1.5780950446251958,0.11600227336506624,1.747152971504289,1.4711210708376032,2.1739098947378444,1.7107299146498638,112.0,1.7410659387940604,1.5011955401776924,2.2229952518521734,1.6585708906277135,122.0,1.9406762151208814,1.5713237751318672,1.4535417460031566,1.371109927975169,109.0,1.813109756928997,1.5299136390291028,2.041766451964698,1.5883112997701945,108.0,1.8371505893816513,1.535640825473097,1.8430098959771612,1.561753190103038,134.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
44,1.7573604358842734,0.05878448951538125,1.490557111396673,0.025400970746152492,1.912303974673001,0.30946775761483974,1.552146491026671,0.1271746721800365,1.723349858524388,1.4628391346318632,2.145275338031688,1.693071837225833,158.0,1.6713485505520562,1.4636771165663978,2.2817429443273904,1.6641680516395758,184.0,1.8440737257787716,1.5278651641151384,1.3827571444259565,1.3361284395957207,155.0,1.7559959753242733,1.4893566462326482,1.9259534878952451,1.5100967474267384,143.0,1.7920340692418772,1.5090474954373165,1.825790958684726,1.5572673792454856,196.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
45,1.7984349386500458,0.04992345091561818,1.5129580448884217,0.01745977205155256,1.9421386414564872,0.32372528941022183,1.5685554589939459,0.12927343841063113,1.767650263471297,1.489448945380561,2.226048328964328,1.7236797111714166,114.0,1.7438876185721506,1.50337575032368,2.290977805780222,1.6685793475442563,124.0,1.8875032033605463,1.5413297412152356,1.3799076698145263,1.3479949188114542,104.0,1.7792677754847408,1.5096774529186971,1.946292837529055,1.5402005883196863,117.0,1.813865832361495,1.5209583346039346,1.8674665651943045,1.5623227291229158,119.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
