,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,1.2019152336150614,0.0932969638822094,1.2107625978610852,0.04991573962799754,1.7480243389723458,0.35478092696824,1.449915785620255,0.12947006077845286,1.0776666000863655,1.1397382074441214,2.2232454079587036,1.6524313372763855,305.0,1.1387381524286129,1.1753955642040226,2.046395358879811,1.5277445563883256,330.0,1.352966699273558,1.2836664957907444,1.2899566811858902,1.278618617986667,184.0,1.2376303721838666,1.2394840208106428,1.755917470978402,1.4223575224709581,333.0,1.2025743441029035,1.215528701055894,1.4246067758589211,1.3684268939789386,395.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,1.1568847749855262,0.058438460561511925,1.187787386360463,0.035935258400723286,1.7837224979941737,0.30508864099697036,1.4578131262191039,0.12512112064455452,1.0436627148265154,1.1200580294817746,2.09244385521074,1.6219432376558278,257.0,1.1645518653275129,1.187439611417438,2.1196263349283826,1.5598669133474996,326.0,1.1814098544642144,1.2014816597059983,1.319194156898171,1.2641531124087955,303.0,1.20990668012658,1.2250546897675705,1.806037571627223,1.441410027341422,298.0,1.1848927601828085,1.2049029414295336,1.5813105713063509,1.401692340341974,300.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.2198615270080124,0.05842381123304474,1.2272311716144892,0.03362429033927121,1.7249934619517877,0.29486065566915515,1.4365673182842447,0.12094283809447409,1.1463711659227354,1.1847312169653066,2.040981784451919,1.6123749724651881,323.0,1.1724296437522939,1.1976027011973256,2.0449090055493206,1.5227553264541471,337.0,1.3088313043297706,1.2775598571457965,1.2701997237616893,1.2604088079740507,304.0,1.258086249481522,1.248087978422277,1.702562082587863,1.4001030943188442,302.0,1.21358927155374,1.2281741043417405,1.5663147134081457,1.3871943902089936,280.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.2026539097929592,0.0728397524455888,1.2172157788301852,0.0419089886815862,1.7796207142180542,0.34131297572583286,1.456623318269959,0.139201128589627,1.0785770973978768,1.1459843245238004,2.1384484131599666,1.649882765035964,322.0,1.1664876014131784,1.1953668377710427,2.1351058185710245,1.5579000733764854,283.0,1.284305025916739,1.263344262810852,1.2177963121874775,1.243223237246892,272.0,1.2360408477284914,1.2402214538311096,1.6973455488107692,1.401097877058157,330.0,1.2478589765085095,1.2411620152141212,1.7094074783610331,1.4310126386322972,328.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.2910651913615774,0.05178540454032099,1.25748404734237,0.02286390494861522,1.7203693585318427,0.30345872614637764,1.440151643531371,0.12369877182998945,1.2538663118954303,1.2336501803793962,2.0465915212922563,1.604638899325797,291.0,1.2182555965715294,1.2282142471188104,2.0945223090646956,1.5606817615181623,290.0,1.3699830736763938,1.2878705964241413,1.3045201685785375,1.2753880754053568,324.0,1.304130337406588,1.2668880942601022,1.5956650584330199,1.363504422431217,294.0,1.3090906372579454,1.2707971185294002,1.560547735290704,1.3965450589763224,291.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.2819336721812946,0.06632614204092963,1.2603011859007345,0.033027277180368186,1.7650842846063284,0.335444242267159,1.4641814086177358,0.13149994397231984,1.1979303146601779,1.2104540569744424,2.0946933381518944,1.6320108999773568,316.0,1.218833109891533,1.2331747928232124,2.16242244352934,1.5805878947613046,298.0,1.2867307739890859,1.272841411569445,1.2542230686356135,1.2662858216047763,303.0,1.3329759755042985,1.2929335431179008,1.7337507926493025,1.4514576685282532,299.0,1.3731981868613792,1.2921021250186724,1.5803317800654926,1.3905647582169889,286.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.0236209318807936,0.06542782802140323,1.1158384373999806,0.04010512981465335,1.9138416855289098,0.4222214407226881,1.501614843052596,0.12881324064414462,0.9464277337288142,1.0634543069802347,2.19597421788607,1.6372228872075614,303.0,0.95678504499436,1.0832184438638186,2.5745564473395626,1.661601812512454,352.0,1.0631687322952972,1.144049758912876,1.4362447664222513,1.3534701108236118,485.0,1.1203361728149286,1.174445401533731,1.8206514108671952,1.4833929831733712,351.0,1.0313869755705691,1.1140242757092431,1.5417815851294685,1.3723864215459807,366.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.8422313256676115,1.0660836354788858,1.4781078406321322,0.4594424125231553,2.65387459908385,0.9584434085339779,1.8111891030408132,0.4047248235087943,1.2344337262264058,1.190877913959919,2.226156309024083,1.6766473706194172,415.0,1.1557514109113378,1.1615367783655208,2.3189920134789297,1.6397487145077576,435.0,3.963321242093581,2.386664482702358,4.531191057131887,2.5986616485638696,29.0,1.4046674536622346,1.3056650199591289,1.8205031700444179,1.43723708760889,478.0,1.4529827954444987,1.3457950081737335,2.3725304457399323,1.7036506939041312,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.03346975689665,0.0650606043218116,1.1208504102748036,0.03981154725813874,1.9846293497432872,0.3600038684994262,1.5098641188613553,0.14674476286232896,1.0117138376053723,1.119257547615444,2.3086692116720657,1.7145673334961602,370.0,0.9548524334115216,1.0667687777945905,2.457239024206321,1.6574166214598804,464.0,1.1184163563423946,1.1642868426788857,1.4506477166458098,1.351495264887543,332.0,0.9812852815332033,1.0880090287693167,1.8502464669789587,1.4052321161221848,305.0,1.1010808755907582,1.1659298545157801,1.856344329213281,1.4206092583410086,474.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.4106612779250942,0.676221669638358,1.306834946426953,0.3318759140714328,2.102920709755521,0.22643156868320008,1.5841399791916728,0.11847826665233754,1.126183790053183,1.1605383157619773,2.0707607243630353,1.6075153362731884,344.0,1.012307956849055,1.1096572274278769,2.419515536618267,1.6191977276086496,331.0,2.760416377467764,1.969309339417688,2.2349049483090146,1.7745362767349124,138.0,1.0416105846793984,1.1289839097986711,2.0543474173419223,1.4842330241474777,397.0,1.1127876805760701,1.1656859397285524,1.7350749221453672,1.4352175311941364,357.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.1084221504922784,0.05488743344348731,1.1591439892109794,0.04339362983331307,1.8370258575319276,0.3026362103631675,1.4743561216877148,0.11014632008426568,1.0265099410060081,1.102246880355581,2.216454116616134,1.6501087615594567,497.0,1.1319502034099782,1.1628015195212948,2.0587382682566786,1.5189008232989114,498.0,1.1929453239896035,1.2311044921573913,1.3885180207820367,1.3167657575323901,492.0,1.1078862259524165,1.1699184039277233,1.9219755437083865,1.4652178631557333,364.0,1.0828190581033854,1.1296486500929066,1.5994433382964017,1.4207874028920817,415.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.0620094444264052,0.08593605672858264,1.1445197083745322,0.05442771277818553,1.9366076819589206,0.4005399223154131,1.5023195118366792,0.13948522330567686,0.9612616313363329,1.0821747369097383,2.3495396174376353,1.6893176547828572,356.0,0.9892388744473881,1.1039520161885774,2.47363644911479,1.6418246112131802,497.0,1.0718551312390365,1.1407345561512798,1.4598038249686713,1.32542658227866,336.0,1.0806475400707023,1.1556033401288985,1.744570523264573,1.4139510222464302,439.0,1.207044045038567,1.2401338924941667,1.6554879950089332,1.441077688662269,464.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.1359683810858359,0.049027259893629986,1.1813786666792996,0.027475620962906285,1.8048105736567144,0.30463353488260886,1.4397655605931452,0.1278655746877679,1.0580834524321336,1.1509369045479707,2.2045618647097127,1.6454167637134918,491.0,1.1100219442817776,1.1510550996077695,2.1349526457570316,1.532530422467135,316.0,1.1731246435686207,1.1997085835449985,1.4553820665338126,1.3148745180600718,369.0,1.1982516477062843,1.2211969262330433,1.595394357187751,1.343077078560359,303.0,1.140360217440363,1.1839958194627163,1.6337619340952647,1.3629290201646684,319.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.1222430367033578,0.05947015652526718,1.1752356375185677,0.03304680309132252,1.8521402513719032,0.3328924637387139,1.4741775447225334,0.12383922159038041,1.0658798934661247,1.1315738333111796,2.1420604726620223,1.6329375446411742,296.0,1.0472997109933289,1.144086689613119,2.2342833439073964,1.568078256544051,484.0,1.1615021308996702,1.198063671401759,1.3228945012645927,1.2954825390286335,300.0,1.2077164105494038,1.220089992714065,1.9105397741869665,1.500405904590782,422.0,1.1288170376082611,1.1823640005527156,1.6509231648385374,1.3739834788080247,346.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.1785368821329736,0.053253054380104435,1.2025084541097617,0.03308147905425862,1.7628813876495149,0.35499193186064376,1.4326012362734608,0.13370418982372478,1.1437689902136086,1.1797145463664993,2.00029858962566,1.5864866111271614,287.0,1.1003000238079668,1.1542041536735372,2.3231061094961656,1.5837951224481157,468.0,1.2558908461409508,1.2508437433558244,1.3264237567047716,1.2695786683821602,477.0,1.1856267811408838,1.2173307118530383,1.5367075489008921,1.3059970748335197,497.0,1.2070977693614573,1.2104491152999084,1.6278709335200836,1.4171487045763471,288.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.140066126836159,0.036110745159173605,1.1922541464709921,0.02911440594480924,1.7926399900067669,0.33465267516683417,1.4637336621042674,0.12111697666221083,1.1028674359927542,1.153206847167154,2.1497206748326168,1.6229018915591988,489.0,1.1060709044259565,1.1666571121293738,2.183190325086683,1.552035334153928,313.0,1.2026594123872774,1.2332090598616268,1.2944796638730955,1.267928345860843,499.0,1.1479446412162517,1.2111856108183208,1.685854033301024,1.421461128141856,490.0,1.1407882401585543,1.1970121023784854,1.6499552529404153,1.4543416108055114,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.2684653702659427,0.04741773715813221,1.2430873845352997,0.032623557501670196,1.7669402969746304,0.31031131636936243,1.445610261162857,0.13236479013747482,1.1923212560318017,1.1946257419539574,2.1972883678505863,1.65224635285856,281.0,1.2546651924346663,1.2205050329713003,2.017450354505125,1.509365365654451,352.0,1.2594656157186506,1.2448024045006039,1.3256065416004696,1.2765297413433065,332.0,1.306150108402434,1.2724229649563807,1.57629310487575,1.3352939983918422,387.0,1.3297246787421602,1.2830807782942566,1.7180631160412203,1.454615847566125,358.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.216028046255559,0.0513051813125631,1.2296805915660092,0.030945914874435716,1.7189949433090916,0.3028015699495722,1.442910448279224,0.12156156059066409,1.1878480813909535,1.2046812789637382,1.9696732058961146,1.6006353840911502,342.0,1.1396712548310264,1.1852316661376576,2.1392797390875593,1.562633619465434,497.0,1.2886071477302719,1.271253505986324,1.2810925720711526,1.274375941817418,347.0,1.2125355317770767,1.2376704979891144,1.6073597118706096,1.3754093789397088,382.0,1.2514782155484667,1.2495660087532119,1.5975694876200217,1.4014979170824093,304.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.582882391758721,0.1252150911336273,1.3747143344127257,0.05075190643110638,1.933653166930205,0.2054311843755898,1.5533984391294147,0.08255608070547803,1.3815714723627945,1.2903021973728916,2.0690962748907045,1.646403520153102,170.0,1.4890398875996966,1.3427051497133113,2.1593373030435523,1.5855998632169663,192.0,1.6798544275531275,1.409306051119897,1.566168022553087,1.4006429652099155,79.0,1.6788039824784668,1.4252248196195338,1.9945649067102484,1.5487752627557716,164.0,1.6851421887995188,1.4060334542379949,1.8790993274534327,1.585570584311317,70.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,11.498004358523884,13.546109602100849,3.2273190653300987,2.1313941058564274,10.192979462301427,10.995554348969007,3.443206010286952,2.1625419430855515,37.5714397435793,7.209864384569698,31.189793792855244,7.339035101855938,18.0,1.8048304101162744,1.4711530708829086,2.397886669862518,1.6988597976754185,194.0,11.854126725389836,3.547457060747477,11.09134054281092,4.189726555781917,12.0,1.8024695774672506,1.493324914203738,1.9879108861721393,1.543535123976989,225.0,4.457155336066772,2.41479589624667,4.297965419806318,2.444873472144499,131.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.5563729889029059,0.03939643549510307,1.3738281608430674,0.020740501595989388,1.838163040017459,0.3240691592442798,1.4966239229343443,0.12510810231589048,1.4851581519258306,1.340345874350191,2.167400981149295,1.6710477186894626,153.0,1.58209422737597,1.3642422267563943,2.1928765008874036,1.5811196544767188,83.0,1.59728898655792,1.40232223272542,1.310897579827165,1.30542247386155,165.0,1.54557239561593,1.3842595438279506,1.7424890135603492,1.432382866409117,156.0,1.571751183038878,1.3779709265553806,1.7771511246630818,1.4931469012348728,129.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,3.272176972924054,3.305755590848081,1.8824876506075185,0.9759197636836109,3.3716298859046674,3.0878978524104026,1.9735221250249964,0.9593970140327935,1.5239255147370543,1.3558233364863452,2.0339231657434715,1.6392871722931726,189.0,1.4789605925797775,1.3433630224107869,2.0500758630508686,1.551916737071903,189.0,1.7488438879986654,1.4346750030463011,1.3840105581784703,1.3274571298802356,125.0,1.7289520777545826,1.4459663583706346,1.861519110196724,1.4676857097460863,137.0,9.88020279155019,3.8326105327235247,9.5286207323538,3.881263876133584,68.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.6751242375687116,0.14901286947522535,1.4100760504229082,0.05950468174161696,1.947645858300057,0.26964929794509235,1.543257514664947,0.10695748470775897,1.5394425691672435,1.3466921812659984,2.0672913933973556,1.636754634009702,92.0,1.584220105940259,1.378209899523282,2.1019074116710184,1.6019163525358475,86.0,1.9615488301212918,1.5217662408694705,1.4088348649902005,1.3352753889769218,40.0,1.6290537996277061,1.3963228350025298,2.0844401938538772,1.5611181877461342,86.0,1.6613558829870576,1.4073890954532602,2.0757554275878336,1.5812230100561302,88.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
