,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,1.4687557170499865,0.059964105386133025,1.343179351498303,0.03069144221040553,1.806251664008935,0.31008073259590047,1.475138396224847,0.11911336365704661,1.3845453692973972,1.2960891620389248,2.137011784551802,1.6327517858171878,162.0,1.4080738404490247,1.318188499962084,2.1375829688724535,1.5800278619821835,189.0,1.5159692066385912,1.3728870937874658,1.3156606218107012,1.2994722076346992,169.0,1.5277221680599498,1.3709802410722927,1.7760975662718645,1.4164348863316996,151.0,1.507468000804969,1.3577517606307479,1.6649053785378554,1.4470052393584651,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.4614204392597396,0.06420553102232825,1.3379103149481557,0.03394810225820424,1.781749735421668,0.3123911380257223,1.4663394092387347,0.12361936581921834,1.374493572651676,1.2910501230528806,2.1528629036515814,1.6392681488862832,223.0,1.3993924975743428,1.3063794611002426,2.066365424953657,1.5596052844391854,154.0,1.4964199085462933,1.3633204020572405,1.2775245888770232,1.2854633829414972,209.0,1.545694014013274,1.3805738024894285,1.7477732048228254,1.396753382061766,148.0,1.4911022035131116,1.3482277860409855,1.6642225548032532,1.4506068478649425,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.5169848663526593,0.06392191335956197,1.3655784933967543,0.03306212100979666,1.843286425492933,0.33578045613571456,1.4980761363699644,0.12909304559025608,1.4757017143132714,1.3263717599519083,2.1765225170219527,1.6545357443045023,115.0,1.4221097264883549,1.3257544981153364,2.2173458935416526,1.6200481045822663,158.0,1.5936816944056469,1.4044311510998146,1.2979048238325208,1.2998454967522795,204.0,1.5145113442412055,1.3820805402982128,1.7956958889968002,1.4309865910471187,168.0,1.578919852314818,1.3892545175184998,1.728963004071738,1.4849647451636552,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.4862060031120372,0.052876571337127413,1.357200983811159,0.03156923694846121,1.7694575216673425,0.28138845672708057,1.4807850243566523,0.11441195784664389,1.4430699279934518,1.3216930208399094,2.0507776608576,1.6354981691300223,192.0,1.4219912111553934,1.322170704504384,2.060855784321681,1.57051583542672,193.0,1.5650972808114412,1.4032340216213124,1.2965077893106118,1.3049081866095147,196.0,1.4742958792039058,1.3632950711338099,1.7594793685388894,1.4370326223854155,160.0,1.5265757163959932,1.3756121009563795,1.6796670053079306,1.4559703082315882,197.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.1618980663201424,0.04917092617965256,1.1924959922044285,0.028021836261423645,1.8343523529012562,0.3806535886241561,1.453009650625582,0.1381174140975766,1.1106156578418078,1.1512671333401876,2.1589269794370263,1.6326288437705698,294.0,1.1080313853683084,1.1706189935074012,2.3776659123310027,1.5920537716559298,243.0,1.1555917166865095,1.1998336937613556,1.3261057211838245,1.2705407573257288,272.0,1.205247020231741,1.2120491283069041,1.6764609873981668,1.3602505152328461,265.0,1.2300045514723454,1.2287110121062936,1.632602164156261,1.4095743651428352,274.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,8.766577435657258,10.515930747535,3.046853618297593,2.2409334231618763,13.03932107885447,13.368877403986605,3.841043241981539,2.6735652510899466,28.62331725557851,7.016037226153896,31.03532915134564,7.333966735352294,22.0,1.4024241067499166,1.3191449056301578,2.096786836321583,1.5776432626299408,486.0,10.501427265681485,4.06101607323844,27.6804381972466,6.87984639505814,22.0,1.9557213227144012,1.5629174712311307,2.609820014256202,1.8974460261453316,65.0,1.3499972275619734,1.275152415234341,1.7742311951023317,1.5163137907219892,299.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.2011641552720462,0.0671705243858596,1.2158079110313291,0.03648978727568134,1.8153942276788109,0.36806078077517257,1.4577495465115726,0.14214814954367616,1.1369155947618834,1.1862635632184757,2.1671829377233767,1.6547710712748491,267.0,1.1206286285330826,1.1647427281301481,2.322227425378553,1.6017208305313273,252.0,1.2480063209884757,1.246226584044163,1.3651711037374183,1.3024700442188566,280.0,1.2999098568757035,1.2631760217865817,1.6840400836710394,1.372918798668829,212.0,1.2003603752010856,1.2186306579772777,1.5383495878836655,1.3568669878640016,231.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.2998811623961788,0.06057723073428788,1.2623450590224734,0.0325031726514013,1.8681861877329549,0.3715462307308843,1.4838696654383223,0.14314441368280753,1.2028524015276414,1.2055809159633357,2.3293609230682266,1.688850947247817,295.0,1.371099016432432,1.2987636996384653,2.2924333257781666,1.6165372444185353,288.0,1.333487257363571,1.2790357996638382,1.4230805819065941,1.3190988189883999,300.0,1.2592297307740605,1.2491968535340472,1.6834330615542374,1.3781852993813917,270.0,1.3327374058831898,1.2791480263126813,1.6126230463575486,1.4166760171554682,297.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.273523619008714,0.0726391857695332,1.2556241236308716,0.03893286716241937,1.744070052840749,0.28770071141022835,1.4587079805758907,0.13315536136972667,1.1521969852802578,1.1912320629717137,2.1313283453505774,1.6742371505500488,254.0,1.2578377849244529,1.2380714149846457,2.016419046409187,1.5337302524845657,274.0,1.3598188148234631,1.3026919499238616,1.3526133867358945,1.28754638665042,251.0,1.262255233265943,1.2607983213756708,1.626194100563506,1.3904302894829585,276.0,1.3355092767494532,1.2853268688984665,1.5937953851445792,1.40759582371146,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.2461834884489442,0.06426580049167596,1.2401160921153918,0.03614741744731126,1.7940598026590302,0.362322426235411,1.4587849040984624,0.13710483937826023,1.1330686250193467,1.1804167275816837,2.15190092423059,1.635398084331595,267.0,1.2233708774320389,1.2201113867219193,2.2597288314525934,1.5966854649144193,280.0,1.319459626683998,1.2821371612720562,1.2852155509003809,1.2711662614951154,285.0,1.276266052598521,1.265784086854936,1.6758420913054268,1.3790897897937626,291.0,1.2787522605108175,1.2521310981463631,1.597611615406161,1.4115849199574197,263.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.3295969352279782,0.03129072767074262,1.2802285193932452,0.021108138292120042,1.7567579984003487,0.3500600339652003,1.4454868816803115,0.13499982695407076,1.2993099555932264,1.2558369084206722,2.0783004802352973,1.6090993418846575,247.0,1.3130030575164964,1.2576533837707198,2.235652897234916,1.5979063531594961,229.0,1.3787073471637856,1.308629299285858,1.2888106268999806,1.2697478799839617,278.0,1.3538649499445596,1.2980035054021661,1.6440419558432788,1.3612197908399515,204.0,1.303099365921823,1.2810195000868099,1.5369840317882717,1.389461042533491,242.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.3127886144348917,0.05862515905905528,1.2735654767406612,0.03221770873844008,1.774727653794756,0.3077030607799284,1.4601319464015767,0.12995919577543236,1.293930199737831,1.252450431973959,2.105674891201147,1.642232101965984,222.0,1.2714815155498396,1.2463558683370146,2.1454471429262543,1.5813543230759193,260.0,1.413327369891139,1.323852112168606,1.3418725070210715,1.2965507949890762,253.0,1.3384255107782939,1.299723253886626,1.6787500027025326,1.3843870873334276,251.0,1.2467784762173542,1.2454457173370999,1.6018937251227743,1.3961354246434758,251.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.3893601890344989,0.05899395623225657,1.3059796660637084,0.030259636023829074,1.7580732035395958,0.3322015244185705,1.4565569755851009,0.12036763526845484,1.3122847367985078,1.2683086823703078,2.027366247095884,1.6065086432915459,278.0,1.3548824972845983,1.2826032129258929,2.226662385086187,1.5870367856545144,182.0,1.490410275494074,1.3559279937823656,1.3038655185801569,1.2974387605962194,146.0,1.3963176943061617,1.3168318489448616,1.6973360454307698,1.4071763011719636,239.0,1.392905741289153,1.3062265922951126,1.5351358215049813,1.3846243872112605,233.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.3663230177198855,0.06557765919308003,1.297498646692517,0.03336180239243027,1.7594679764098913,0.30912945785751245,1.4695539938666222,0.11578921871440884,1.3061936156835303,1.2593395371355731,1.9905181351629482,1.615770322678115,256.0,1.274251806510767,1.2555451216696178,2.155821382352719,1.5699825336779065,232.0,1.4497051005563426,1.3359976731199719,1.249775633586683,1.2868544151988475,255.0,1.3940641796903055,1.3176682056275653,1.7180860614780498,1.4290089124317409,215.0,1.4074003861584816,1.3189426959098571,1.6831386694690569,1.4461537853465012,217.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.4300755832686325,0.0646840358372204,1.3231795250063634,0.03338075449954083,1.7653071474015907,0.32648399335169337,1.4580677932194892,0.13088532106911577,1.353928366218826,1.2804811052374128,2.0730588902753406,1.6222221955799963,221.0,1.3482540080497258,1.2842570184035387,2.1442717454387283,1.585058090391926,213.0,1.4848009627200256,1.35284827068822,1.2476483433797165,1.2633589792040467,256.0,1.488855687683755,1.3504800537656998,1.7594321296502826,1.4066741061797876,223.0,1.474538891670829,1.347831176936946,1.6021246282638855,1.4130255947416888,197.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.4334117914654838,0.0558895423446183,1.324433962116404,0.03179829082637121,1.7565474106479129,0.29419727883815644,1.464079895356083,0.11343699274420141,1.3827473957730632,1.2913665212932086,2.0717968713887136,1.6186607647125493,210.0,1.366504880009679,1.2876592783785443,2.057728541783909,1.551799168630293,222.0,1.512798998376498,1.3706412795219127,1.2819403458481011,1.289756687983461,255.0,1.4802837583354627,1.3461358296230892,1.7462948416102764,1.425050195374419,224.0,1.4247239248327155,1.3263669017652655,1.6249764526085644,1.4351326600796925,215.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.1366008359660296,0.036457190587053045,1.1793650126543318,0.021679228437673635,1.7912724500634973,0.3039446134652428,1.4551556481986063,0.12103590424317433,1.0824130274930819,1.1451286170744834,2.0716361607182385,1.6139223991307277,327.0,1.122958992997005,1.1698769682223535,2.1893910259384968,1.5808466518839048,308.0,1.1932512844592702,1.211222453490593,1.3518651424162618,1.3020498158422724,293.0,1.130977617611258,1.1841846030292964,1.7114352426503283,1.380118027800407,306.0,1.1534032572695325,1.186412421454933,1.6320346785941613,1.39884134633572,299.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,6.498128933021893,6.8722588873752555,2.6673953283854805,1.8011611750568093,13.86403600915521,14.796588379034068,3.838804520213717,2.9525644609870305,10.04265606463634,3.9629427592027517,31.574994527271404,7.382361173015945,12.0,1.446890744652447,1.2748588241678633,2.2892418327333823,1.611063975824817,492.0,1.2201502128413333,1.2267539159470844,1.4154615761821359,1.3072706198390405,307.0,1.31178032545421,1.2745323578718915,1.655493083507179,1.3708778227977088,468.0,18.469167317525137,5.597888784737813,32.38498902608194,7.5224490095910745,20.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.1227653030321185,0.05007847248833431,1.177743654179461,0.032962703333829585,1.7978304972704258,0.3940295902266344,1.4530274847808944,0.14162473687491414,1.0277486162561076,1.117806740553461,2.260733216589287,1.6572566763169405,310.0,1.1189386511009536,1.1681454643770932,2.2633608649888446,1.5815482875444111,277.0,1.1676138287457496,1.2019609443804544,1.331299850106959,1.289729637050183,301.0,1.1534601971313883,1.2086126445424992,1.6692788923878514,1.3910771551080303,325.0,1.1460652219263938,1.1921924770437975,1.4644796622791874,1.345525667884907,298.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.223624733069709,0.04816541568985649,1.2265058210525495,0.0232015798764575,1.8096819504477026,0.4128250233176169,1.4565514699207118,0.14031369908330213,1.1436574929138363,1.1829114776020735,2.3549673011659946,1.6600212008921142,337.0,1.2677555750918468,1.2475907927510614,2.2527026078426706,1.5896345040645992,301.0,1.2787033693018663,1.2447024878198025,1.3595475442152294,1.3129694728329562,268.0,1.218388679267502,1.2269149846838976,1.6150399625127778,1.3532105476566394,263.0,1.2096185487734936,1.2304093624059118,1.4661523365018398,1.3669216241572495,316.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.198170635353176,0.06060458972111419,1.2128942078117124,0.03588374960119408,1.8174686896908654,0.3547849707158554,1.46873892634353,0.14591361732882563,1.10728979884063,1.1532630766485785,2.17286819985082,1.6685933639360249,311.0,1.2121757336621763,1.2149403728472792,2.259146578754601,1.5971101338005267,280.0,1.2193787799772944,1.231909934471332,1.2991790673840657,1.2690513856574888,273.0,1.1631160931339828,1.2024066269627849,1.693699506821046,1.3736736127115805,286.0,1.2888927711517963,1.2619510281285875,1.662450095643794,1.43526613561203,308.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.2526875554144723,0.053612428812655225,1.2410647367480692,0.026214989459627115,1.7935603138380656,0.3510635843709816,1.4605956453851607,0.1253009379779925,1.263480337077721,1.2492949661857846,2.0832729179655356,1.6229504457414867,290.0,1.1635836458151274,1.1977916502076553,2.2818431070939305,1.5853490435123514,308.0,1.2420112765006595,1.2267465469189955,1.2883851608812114,1.2904378186939307,296.0,1.2636991027435296,1.2597217799314053,1.6841441180481322,1.3822867377966563,312.0,1.330663414935325,1.271768740496505,1.6301562652015198,1.4219541811813783,328.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.2449668457094476,0.08094740749972726,1.237017913177595,0.04291471099521495,1.8241977316092217,0.3929546603548637,1.4541674583635746,0.14592029255430397,1.1351997585494216,1.1674753312905242,2.38601345826644,1.6900146470802053,271.0,1.1998408524131166,1.2181165397883291,2.124878311312599,1.5313132117696306,298.0,1.3087611975594615,1.2670737007620603,1.2733493308011172,1.2595426357818325,280.0,1.3628281616708608,1.2927354777242623,1.7521142545672959,1.3963919039601576,286.0,1.218204258354377,1.239688516322799,1.5846333030986555,1.3935748932260474,266.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
