,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
23,22.676034482643285,9.973955205059118,5.834679917730986,1.6781184914122904,21.482348485929425,10.275213889271553,5.823958018991027,1.7255952202262135,30.33381861531817,7.174568477847851,30.705514239284515,7.330378225316371,31.0,10.101903806486972,3.799735038902992,8.247938587787509,3.5844907345738184,28.0,31.573148126554013,7.268997357225265,27.816082784103095,6.955658091063275,38.0,30.523501498795618,7.169981368170159,30.924653288152633,7.391503278298442,14.0,10.84780036606165,3.7601173465086584,9.717553530319385,3.8577597657032237,47.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
24,11.043427406421007,9.770990870117858,3.802992360366715,1.8748370605687883,11.365394576112335,10.138154188135676,3.879619574411246,1.9478269000700508,29.96906087448058,7.195488155511815,30.780660431081966,7.335243589869919,34.0,6.385922516661303,3.1491344492947717,6.009516800000086,3.106920871110235,484.0,1.854098065630946,1.4437936563945761,1.4779809525850494,1.3653246618524275,394.0,8.231553593300607,3.594477026904012,10.23052331129976,4.014222770059924,35.0,8.77650198203159,3.6320685137284014,8.328291385594815,3.5763859791637236,34.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
25,20.079779907584747,12.596112015387732,5.327866851701903,2.40425979334824,20.282393174495212,12.050091412699862,5.460328350957231,2.2468651087780125,29.91530839208314,7.190594926490743,30.718523275773947,7.320999741508259,41.0,1.9181532788691091,1.4928524467319153,2.6927641743745676,1.8611501292385595,173.0,30.96446909163818,7.302604275550039,27.950178378814858,6.983441894677467,10.0,7.733004221370694,3.4792588992002833,8.87203343913254,3.767641675952898,81.0,29.86796455396262,7.174023710536536,31.17846660438015,7.36840831340897,21.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
26,1.217468762898432,0.06534115009601134,1.2218462301518205,0.03677580630838523,1.8624856711198763,0.31109790905902623,1.4830366118967278,0.1254824697955402,1.1925001129268933,1.1992947101595848,2.122826265127552,1.6446797046737904,486.0,1.1166896893394516,1.1629061031850891,2.331526738517744,1.6217433620399708,492.0,1.3175389982995893,1.2674515403637743,1.5200229171206998,1.3370816114346178,457.0,1.2408847376729917,1.2450823714733112,1.713741645288526,1.3974889420674637,498.0,1.2197302762532334,1.234496425577342,1.6243107895448612,1.4141894392677967,299.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
27,1.2546410578380978,0.05620754493515887,1.23168111221323,0.026142020826731366,1.996166266415976,0.4014462539890843,1.5310622224770987,0.13344882993764237,1.1969797546901928,1.2035292850141601,2.5306594725940457,1.7064359260218815,201.0,1.3443992458357175,1.2787941232839433,2.392861238377321,1.6600695846233382,262.0,1.2268207202028512,1.2221294393876223,1.469433498163271,1.3449269404081161,285.0,1.2951171405599287,1.2385815532611597,1.8358079269738174,1.470103605660829,216.0,1.2098884279017994,1.215371160119265,1.7520691959714239,1.4737750556713287,204.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
28,1.6429000350102485,0.06198697936670014,1.4359209847358227,0.029042123895409454,1.8445058380571424,0.29050949770774404,1.519301005561689,0.11645468725031372,1.5868537644487795,1.4068776844582296,2.109427480746875,1.6714884391226539,494.0,1.5772233712686254,1.4088957394937351,2.121591917339452,1.5984074866709406,498.0,1.7364461235112032,1.483612994521847,1.3391101417612694,1.3251372893481426,497.0,1.620867262904425,1.4271915001376652,1.9234717100268321,1.501346689809691,498.0,1.6931096529182084,1.4530270050676368,1.7289279404112852,1.500125122857016,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
29,1.512739023173444,0.05703963167178292,1.3678890518636464,0.027555372232334764,1.7872440743185187,0.2692811340099083,1.4876376613936655,0.10682392549049796,1.4494215371968844,1.3341054656475249,2.0280402600636958,1.6376190922255032,389.0,1.4400324363967334,1.3372867339859977,2.0299337830141835,1.5479390881554222,489.0,1.5810144761377247,1.4037028055614162,1.3152363669430738,1.3137516318011189,413.0,1.549421437056205,1.385906835393998,1.888330534098501,1.4731370704283568,434.0,1.5438052290796735,1.378443418729296,1.6746794274731402,1.465741424357926,480.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
30,1.628433356791755,0.07276997872457384,1.421715951932811,0.0342282410512561,1.8575346678368359,0.30900577730619716,1.5164580771162803,0.12341071271220622,1.581163491423589,1.389550817954426,2.128710610121082,1.6631873860463708,493.0,1.5409895731002639,1.385939021624903,2.153174775775284,1.6050370442822506,497.0,1.7554825089753525,1.4791642787052717,1.3063853345745229,1.3025055605714708,496.0,1.6468538575739375,1.4366558163244647,1.9290583392335852,1.4861386219389832,490.0,1.617677352885633,1.4172698250549898,1.7703442794797053,1.5254217727423263,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
31,1.5035849015927891,0.05001178117865104,1.3677066627719254,0.027412817813834454,1.8007553737446735,0.28759746272470976,1.4873286109014079,0.11340932398733898,1.4449937259385326,1.3327755029367283,2.0856401558516464,1.6390100546945219,458.0,1.4474686471419214,1.340199488813386,2.098102869274817,1.5759174742776938,481.0,1.5636190358458524,1.404114244816507,1.3136458162347577,1.3114354379408213,482.0,1.5106083827299401,1.3883434003099115,1.7862601874434167,1.440265388637173,485.0,1.551234716307698,1.3731006769830947,1.7201278399187283,1.4700146989568281,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
32,1.7768245284577997,0.0548828318092058,1.509309495441202,0.023917503923119678,1.9327956395264618,0.29792941697941905,1.570799245753348,0.11419599281091981,1.7296048862455324,1.487687279823808,2.218257365775612,1.7126752505419875,496.0,1.713766399065553,1.4824256547072063,2.193651635968145,1.6350800322011836,492.0,1.8683288295403673,1.5484957884457218,1.3936738418643304,1.3710002356354312,494.0,1.77385518971536,1.5207139792114772,1.9716077942767274,1.5452267345093207,498.0,1.7985673377221856,1.507224775017797,1.8867875597474943,1.590013975878817,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
33,1.652607906442584,0.0808029404196469,1.4362304758300564,0.039007765377528356,1.872711393579499,0.2777967713628818,1.5246637850540599,0.11355170819419698,1.5735896583092195,1.3882763082641716,2.1137479402811112,1.6597769464320826,473.0,1.5918172671195083,1.4113368156464223,2.186859361450822,1.6251924398664674,475.0,1.800746056200635,1.504171055690212,1.4065406046561606,1.34051797002534,489.0,1.629382965536327,1.4331718696539841,1.8906174389238743,1.4780258934642796,477.0,1.6675035850472306,1.4441963298954918,1.7657916225855272,1.519805675482129,466.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
34,1.7650977905606795,0.07247364843849408,1.5027407049120796,0.03815503013609299,1.9379663818984565,0.3080458662663258,1.5623697565237873,0.12049344926195615,1.6850208541172547,1.4518302938445302,2.2260987188508246,1.7039872434180037,493.0,1.6968954015710445,1.47098503543004,2.2490144325598838,1.6575165344267633,498.0,1.876757068359181,1.5608303028604666,1.399027429009358,1.3567797949167342,272.0,1.7513145229215434,1.516109683410748,1.9426338452222682,1.5276543047901625,498.0,1.8155011058343735,1.5139482090146137,1.8730574838499483,1.5659109050672717,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
35,1.6637091331406473,0.07250663273659612,1.441925248233431,0.030293386966728286,1.8685333455061937,0.320329112484503,1.5291881825862699,0.13051653433467972,1.6051666146638992,1.4111888665620131,2.16824861487602,1.6772671845116518,479.0,1.5985741662836053,1.4173672458180209,2.220884021777436,1.6556437253888325,498.0,1.7959115784923771,1.4970534936268107,1.3476813450875913,1.3166252543719792,488.0,1.6359685298218922,1.4411455929694217,1.9008500771570929,1.5068970416398924,430.0,1.6829247764414623,1.442871042190889,1.7050026686328268,1.4895077070189942,414.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
36,53.464798182927254,16.026977113234395,6.62596724320846,1.2067419033512823,26.089132936673803,7.622839142336688,6.589168185093793,1.2709204232219649,51.51000844092906,7.199611607695311,30.73307885729394,7.291099508873924,40.0,49.30832505060064,7.237017084655564,29.31779330987166,7.1467130750825225,11.0,48.53032342210532,7.306092129345389,28.179005729965567,7.044559307581559,12.0,34.71969114766027,4.2141430566714915,10.994663484778357,4.0591820277687125,183.0,83.25564285334096,7.172972337674538,31.221123301459496,7.404287006162246,37.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
37,72.9559349125067,20.191140563900984,7.210923345678099,0.052696749147688925,30.065934387155846,1.230649387198751,7.251955255034245,0.1406932984388509,42.36348877983739,7.173000106560835,30.872882520596537,7.314645594221258,23.0,77.46809693559001,7.241138509955355,28.955719017772957,7.161331770609342,27.0,67.01994990501552,7.3010992103997605,28.22605617519035,7.021084628415927,15.0,105.3102732773652,7.17054205672578,31.07810141156479,7.376919564332631,25.0,72.61786566472539,7.168836844748758,31.196912810654588,7.385794717592069,34.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
38,21.074602366725085,13.895257461337433,5.088209307104451,2.628384811007112,19.10521369144379,12.819743085733972,5.178698739319342,2.4831607652325336,31.74770116033672,7.164797702328801,31.288401051571974,7.379043804788057,65.0,32.0835174608235,7.222980950806411,29.225185370498703,7.184123286168269,44.0,33.40160346240514,7.298571268527273,28.060585543494437,7.024136244815914,68.0,4.165342168645695,2.1668370928448732,4.510022986029844,2.5087618302954224,22.0,3.974847581414371,1.587859521014894,2.4418735056240055,1.7974285305290494,277.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
39,24.27420930416162,10.834765577342052,5.813282075814817,1.7178440238308137,22.126132642641537,9.867869632829716,5.94970782068022,1.6234685217220317,32.61132616122216,7.179936795709634,31.17673542425705,7.4494281630878225,42.0,10.678682793700952,3.6240556430276594,9.436022444631844,3.821036070381782,83.0,34.79864582822395,7.291586474416417,28.310808176917376,7.032314076265087,22.0,31.838881472548987,7.172737039225369,30.914184648731275,7.323334709538219,37.0,11.44351026511204,3.79809442669501,10.792912518670141,4.122426084128188,37.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
40,13.286383838997562,13.918825245489895,3.7146255380160356,2.8306395855952564,13.54216918654196,14.252500837198614,3.8509887463553367,2.8719272272772907,30.27512871713866,7.191152169618063,30.82815779889364,7.344638666960194,20.0,1.7420793065522397,1.3517697201955012,2.285344305710868,1.657853391344642,258.0,2.0413176293446593,1.443628000758358,1.5506926091123896,1.4071046455559193,370.0,1.9827375142451136,1.4152561606264573,1.884724342223709,1.4563474112186665,226.0,30.390656027707145,7.171321638881798,31.161926876769197,7.38899961669726,32.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
41,11.218582534698356,10.074462829987512,3.76325997470697,1.9537931854040418,11.650677948183546,9.218659120363695,4.003571599485968,1.8327369842935306,7.812266835510947,3.400593159893666,9.903346270023956,3.92814376944205,132.0,30.691317246449962,7.239158228051484,29.021794884651385,7.182153890870138,16.0,8.236206431521751,3.5013823547474265,7.064292821468281,3.405686426122682,172.0,8.007699482943316,3.5079364272971096,10.50018569053814,4.0138494117217105,58.0,1.3454226770658027,1.1672297035451595,1.7637700742359637,1.4880244992732634,488.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
42,2.276637586732859,1.975067561452806,1.6234585259461525,0.7544000545652862,2.8695344036883284,1.8666595546242815,1.864733110138515,0.6974982509485209,1.213623255809246,1.2159880697735992,2.238848248813499,1.6571099937865097,411.0,1.3218696838220352,1.2537253871542546,2.4091661747991604,1.6758857943510543,263.0,1.3202871640704574,1.260875785808625,1.391845623793994,1.3057410449770022,235.0,6.225973141242994,3.131925014228644,6.53399008923977,3.23263905020343,220.0,1.3014346887195642,1.254778372765639,1.7738218817952185,1.4522896673745769,211.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
43,1.1470883697045304,0.1026830921712477,1.1793801536003112,0.0584593958324841,1.9387585756742058,0.29124683419650294,1.4830416064938614,0.10467002160883163,1.1972381221082973,1.2062796777616132,2.0201623544619287,1.5942773385193558,173.0,0.9830933753966855,1.0767578337972497,2.384398948550042,1.59405254984121,422.0,1.2028675445438934,1.2189682769068992,1.4785123678246792,1.3330680272749365,231.0,1.079911786131545,1.1549474715072756,1.8561451723429088,1.3970128004088775,400.0,1.2723310203422307,1.239947508028518,1.9545740351914709,1.4967973164249282,261.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
44,1.6883596834950758,0.06858570343255127,1.455268040582729,0.035550155110883,1.8435931412596538,0.28872959731245224,1.521801910514896,0.10951377899432793,1.6337988090371982,1.4201315386975304,2.086845540302934,1.6570239378395557,191.0,1.595150127788425,1.4080081106383844,2.1571950271166775,1.610863442516451,192.0,1.7922315260857347,1.5002218507484542,1.3434356336234488,1.342625194276221,186.0,1.7174567252273738,1.4820259207081963,1.8766501051904443,1.4815315972699712,187.0,1.7031612293366478,1.4659527821210792,1.7538394000647646,1.516965380672282,200.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
45,1.5422058618374748,0.050131768041063056,1.3836694296218983,0.02718071684751323,1.7821024068409443,0.2870904938017194,1.4866387732479254,0.12180507058675788,1.4876340893437776,1.3542372196476478,2.077237538819629,1.6455228964947883,380.0,1.4798959141110364,1.352941439769392,2.0973856677046006,1.5959722467391055,407.0,1.6006907615267731,1.4246154154676949,1.3254441151679703,1.3044481615345547,405.0,1.5543780411618304,1.3899354491365634,1.7564014425034453,1.4368924141490371,384.0,1.5884305030439554,1.3966176240881938,1.6540432700090761,1.4503581473221416,375.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
