,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
58,3.553544607422707,3.6484565110343055,1.9692883246224995,1.243073088047391,4.840548977397435,3.900036394621253,2.3450107360504884,1.1404087553512468,0.9365853031886764,1.0563919229027798,2.0989155704676774,1.5435181351436127,615.0,1.010986039870885,1.1246557543013747,2.066729325817331,1.5337317059347508,534.0,8.71306247920856,3.7268172966633446,10.356002035907297,3.9577823670731016,39.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
59,2.0377599651694247,0.08703470622879764,1.6474943880069006,0.0370470624543286,2.141283525264296,0.20117796156493845,1.6844091503578813,0.08662122136977166,1.9411451772707906,1.5994877635201687,2.3563660363735752,1.7833554017662951,291.0,2.152110884175905,1.6896704892157726,1.8724552789437212,1.5723893741713848,253.0,2.0200238340615795,1.6533249112847614,2.1950292604755917,1.6974826751359644,311.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
60,2.1973535109036737,1.124440320187575,1.6403420106566056,0.4989267601951647,2.5956168673305444,0.5296297398857301,1.8538093625623369,0.24356677084534795,0.9594326620403674,1.0718354752912098,2.4619697487324115,1.7505229307905008,515.0,3.6807287833437745,2.286523596509339,3.3006922012647872,2.190033133913534,32.0,1.951899087326879,1.5626669601692673,2.024188651994435,1.6208720229829763,118.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
61,2.5795346182574823,0.20915461673356597,1.8867243388028987,0.08757612155112954,2.7247552258774466,0.0870938697020725,1.9391241281840055,0.0363335580562172,2.392592545506418,1.8140167322585086,2.8002728892025153,1.9895089891634539,127.0,2.871520078864855,2.0099088311305593,2.602730000534136,1.9052015488067762,135.0,2.474491230401174,1.8362474530196282,2.7712627878956884,1.9226618465817866,126.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
62,11.662507403443145,13.17805118375034,3.4870401839605254,2.6300191488670954,11.736676626192489,13.038217503500345,3.5864132861207523,2.5600056478652196,30.276889179713766,7.186247431541415,30.158009707770557,7.187706827140512,10.0,3.1428079868482235,1.97269823363599,3.221379861883713,2.107413836771407,133.0,1.5678250437674495,1.30217488670417,1.8306403089231957,1.464119194450336,202.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
63,2.3699412296727758,0.05611151788064216,1.7964726150226111,0.03926721059115453,2.5576071312281052,0.24015228668316402,1.8617073493676741,0.11153861937594085,2.399121830329333,1.8319976330751824,2.788193318365735,1.9841391003774889,799.0,2.4192580734466733,1.815674285423015,2.2263691629233375,1.7143570139936786,799.0,2.2914437852423206,1.7417459265696362,2.658258912395244,1.8866259337318547,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
64,3.776666512472651,2.848348738789172,2.1899003319395303,0.9569010045537042,3.9277828391143594,2.217013755518772,2.285057179092012,0.8109108028055116,2.147310155810128,1.7185527391953332,2.86022424187241,1.9323215520016388,71.0,7.781726204650709,3.5241472409830252,7.0145924879917265,3.4064369916064656,148.0,1.400963176957117,1.327001015640233,1.9085317874789434,1.5164129936679316,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
65,7.6475725757084305,0.6555644990009879,3.453497201552693,0.1581155480632787,7.926828823231781,0.8420099460018077,3.5040033064473146,0.1792935416062942,6.725750990064272,3.229889828694841,6.784257580573111,3.270475129766688,799.0,8.194104287154357,3.5660734886118957,8.207650435885313,3.5352238145798864,799.0,8.022862449906663,3.5645282873513406,8.78857845323692,3.70631097499537,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
66,1.749077209106798,0.1288304141194145,1.5044052395216985,0.06987798162347121,2.0707488611543674,0.3775155367901902,1.6298359745989035,0.18163128098791248,1.9304072045049732,1.60229469290004,2.574180894534742,1.8729967277142268,799.0,1.673757829021319,1.4671925059122397,1.6651039270969286,1.4365651561521264,799.0,1.6430665937941018,1.4437285197528158,1.972961761831431,1.579946039930357,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
67,2.7253557003180995,0.228063017358968,1.9372508129637207,0.1004032624206894,2.806082089831486,0.329207748075847,1.965475548908205,0.11910825379724493,2.4234511753854644,1.8036716856833834,2.692864625680082,1.9279968129364142,799.0,2.778025954261926,1.9623428320317642,2.471598804028915,1.841994410473926,799.0,2.9745899713069095,2.045737921176014,3.253782839785462,2.1264354233142755,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
68,1.9742497754682757,0.47960752150459535,1.6197379979221693,0.24404248513250426,2.5991625324782412,0.30037335901718537,1.8565663576877052,0.1374659922739616,1.2995837804681656,1.2764263974156673,2.187845814754466,1.6652424938389936,785.0,2.372034476158189,1.8220199396679564,2.896745591511549,1.9820901865594593,105.0,2.2511310697784728,1.7607676566828843,2.712896191168708,1.922366392664663,64.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
