,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,1.1678880395241724,0.11117598951240555,1.2031247302842396,0.05330780823875588,1.8762903549757404,0.30878380138886735,1.4756477960062822,0.12445327587192148,1.054358000420295,1.1437724623426435,2.2035848154763755,1.638684852854733,435.0,1.1032739814641794,1.165993515526458,2.1676234966957613,1.5701193408512495,422.0,1.378010652670507,1.2995769751693238,1.3545758061708142,1.2777415950040318,265.0,1.1458311771976206,1.2016986062136743,1.8905170647271947,1.4681406218319062,350.0,1.157966385868261,1.204582092169098,1.7651505918085553,1.4235525694894913,397.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.8037485174333416,0.06071915024856898,1.5139138116132345,0.02552278609747647,1.9379244651682612,0.26769685506246454,1.5701805243446438,0.10385834218552682,1.7369048935911644,1.479886058135087,2.145490216879548,1.6946496340310364,157.0,1.7513947165042127,1.500345356596361,2.2193375882961495,1.6515369355966925,163.0,1.9045094992574705,1.555400694730962,1.460212183612019,1.3938458862742513,157.0,1.7917257544426266,1.5076076871163282,1.9945754036422514,1.5433398230930422,155.0,1.8342077233712317,1.5263292614874326,1.8700069334113372,1.5675303427281966,159.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.7012145301252488,0.058602842672751496,1.4603819552554234,0.029215206936571852,1.8662248303060704,0.3080602747196745,1.5288132906336016,0.1285592419374947,1.6604619334083222,1.4315599287714282,2.1315363916569297,1.6883204266894727,288.0,1.6281601265570471,1.4290992586771745,2.2125227484880146,1.6361774400120876,298.0,1.8000908270697074,1.5057198243546739,1.3495602961452142,1.3189667713247213,295.0,1.7206331403091835,1.4798850543331385,1.8985761616910999,1.5020803416549984,257.0,1.6967266232819846,1.4556457101407014,1.7389285535490935,1.4985214734867285,282.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.7995436582234832,0.06294683392448841,1.5153809569725882,0.02560343017880397,1.9226148499015854,0.29477193282878617,1.5645969174098804,0.11322538459366267,1.7555126164872152,1.4935628210118796,2.1539867339112733,1.6874031435373738,165.0,1.7366244578725925,1.4985116511607637,2.2322107011385044,1.666270797317285,159.0,1.9152843575304803,1.5638999058875753,1.394504155155183,1.3701158608525292,161.0,1.7796659306022689,1.5028936784865756,1.9713513749883955,1.5353121081732404,165.0,1.8106309286248585,1.5180367283161469,1.8610212843145701,1.5638826771689736,165.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.6951672160531264,0.07540308118112343,1.4561552611828106,0.03366537179479298,1.8705647173921887,0.29022043057887076,1.5274199504486972,0.11853129602562468,1.6464612984756921,1.4240982198052734,2.144030586382967,1.6755685210258071,269.0,1.6017578040450289,1.4175973584793957,2.168126721452481,1.6291834151752869,276.0,1.82540817928322,1.5111181892086727,1.3715824866026807,1.3391543904713201,292.0,1.6889115774080898,1.461859446035513,1.89037293572671,1.479269365373197,262.0,1.7132972210536017,1.4661030923851972,1.7787108567961045,1.5139240601978756,319.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.9233180400537986,0.06010379150363316,1.58133021798438,0.027829119542229046,2.051675174016498,0.3042184663002955,1.629760550224352,0.11714215971491679,1.9068083501638464,1.5609903139626857,2.3600929975088283,1.774402142410676,157.0,1.862133546804824,1.557637699121861,2.2742520060531524,1.6927780829700116,160.0,2.03873684269089,1.6343466330646779,1.4982449168947825,1.4208017155274182,157.0,1.9070192465270448,1.581642178638835,2.1388720790984457,1.6356252430330318,162.0,1.9018922140823877,1.5720342651338404,1.986913870527282,1.6251955671806235,152.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.821025280495914,0.06652548607926055,1.5285350029997462,0.02910453701870691,1.9600581207533878,0.3065610798859554,1.5859368908571088,0.11839560933163247,1.7272788598761906,1.4812465092930935,2.24320517143425,1.7240696315952782,258.0,1.786118407506554,1.517488896241849,2.2328733715848204,1.6651992218412708,293.0,1.9300427570933454,1.567846054819419,1.411191950777702,1.3745896931688104,256.0,1.8261673216503822,1.546731412234615,2.0402322593981195,1.5873006643649035,279.0,1.8355190563530974,1.529362142409754,1.8727878505720466,1.578525243315281,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.939042976381454,0.08179708911350793,1.5894820029285386,0.03546514686636433,2.066386167443323,0.2769420629110262,1.6432466038536837,0.09082307116873771,1.8388160582603799,1.5458765808058235,2.3001667808744624,1.7600364960172392,153.0,1.8913616650950344,1.5655509541644215,2.33983507579201,1.6885760052567962,159.0,2.084402597454593,1.6493121344952788,1.5675335787110927,1.483429636793373,162.0,1.9413682882620318,1.6034696879115191,2.113030065438873,1.6404515997564475,169.0,1.9392662728352312,1.5832006572656498,2.011365336400176,1.6437392814445633,159.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.8254817553579215,0.04311670064437251,1.5304282911675386,0.023510661521603166,1.9412684866544194,0.2883119329458055,1.572798708415098,0.11526902922139139,1.796558430804361,1.5016744297358255,2.1934675479465287,1.7061263758822207,255.0,1.7756542663039214,1.5172214874589955,2.233919760566223,1.662818580940224,287.0,1.9016744809036166,1.5709749142752258,1.4310781705910134,1.3720690988531903,270.0,1.8176145250031461,1.5388009306068549,1.9762591311684863,1.5633254424120182,281.0,1.8359070737745624,1.5234696937607917,1.8716178229998455,1.5596540439878377,247.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,17.564371341783755,17.145405797296497,4.111277792506078,2.585698715964058,14.403785360368559,13.665828770816763,4.210479225489817,2.6651105920189115,1.8662965682101553,1.4363882761978903,2.2816674245007316,1.7288099053028914,497.0,6.999995107665126,3.2180431138514836,6.089094322245064,3.101035640806658,371.0,3.3506810157940627,1.5383450990554655,1.5785270405058074,1.4221241206202602,217.0,31.071873620966297,7.184511296086258,30.923602204991884,7.420143378470628,21.0,44.533010396283125,7.179101177339294,31.146035809599308,7.38028308224865,25.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,14.264638243263386,10.753454538824698,3.949937101420395,1.8755267511801885,12.074622007053485,8.815730848424936,4.126239957165691,1.7591584365088835,10.359161383491912,3.710892184126106,9.684418157716589,3.949529480001743,116.0,34.375562815058885,7.252426452719396,28.562352534973833,7.129852054082767,55.0,13.04641447683197,3.8037761219213406,8.638846600880676,3.7225610672413967,35.0,11.49804308953057,3.574759765631516,11.347342618219164,4.203294366776563,177.0,2.044009451403592,1.4078309827036195,2.1401501234771625,1.6259628177259853,137.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.531854724199928,0.15960964664224842,1.3573478291078351,0.08012477637458022,1.9227864783346635,0.2572063873039283,1.5356187460576598,0.10565295106843413,1.2815900000443219,1.2290754984307721,2.125169844026404,1.6149340692514702,199.0,1.5764886007550432,1.4104419669264654,2.296204196534506,1.7024547497409641,476.0,1.7479700574447077,1.4646351805444162,1.5864119747905392,1.4292791268731704,214.0,1.6160294314772568,1.3613063186336407,1.8685157547839024,1.4831167181804288,197.0,1.4371955312783107,1.3212801810038823,1.7376306215379667,1.4483090662422649,205.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,3.8535439928906365,3.0651171355612643,2.1337778319253053,1.0586337129911028,4.182217827959049,2.7723147891397266,2.3042280114509546,0.980261968157009,7.422811058063603,3.4155255027269553,8.158473042430781,3.615325090606857,126.0,1.3151620702562077,1.2498188555717473,2.2735477348835964,1.6007110699196132,459.0,7.783096166050992,3.4433401732845197,6.913546446535403,3.383947124348907,204.0,1.527136327483945,1.3383638891925564,1.7765629301953416,1.434374856671232,106.0,1.2195143425984338,1.2218407388507482,1.7889589857501245,1.4867819157081625,376.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.5213940416044371,0.09480415518412988,1.3636600484630397,0.05101505000524589,1.8134469849682113,0.2763742408293426,1.4983153105733895,0.11323428196122882,1.4219110326314812,1.2927994980533308,2.082789264118815,1.624210078751218,167.0,1.4636110152033441,1.3362430938677694,2.0517597338118634,1.5626370024215752,178.0,1.499042748789866,1.3679499693572532,1.3171098589935821,1.3058595780874809,145.0,1.5243907842731486,1.3732069900048278,1.7522867488530047,1.4399306435036976,181.0,1.698014627124345,1.4481006910320169,1.8632893190637903,1.558939250102975,192.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.2752846598303047,0.08181256775206228,1.2522576544791348,0.040535531641338884,1.8058608650179757,0.2779160655178757,1.4699345561681834,0.11221852948212761,1.214408079945255,1.210240337538053,2.114400521253864,1.642727430438155,350.0,1.1461002509278693,1.1971361988035913,2.158621745931748,1.5603230029379167,346.0,1.3626792456450585,1.2978545206780046,1.4680098143049898,1.3540132624045578,305.0,1.317565155932524,1.2795216855101184,1.6510867039881114,1.378179436692881,310.0,1.3356705667008177,1.2765355298659071,1.637185539611166,1.414429648367406,218.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.4164265763188857,0.06934890432611844,1.3172793758046835,0.03523264266273439,1.7659403213648919,0.2827352865027303,1.464567414869207,0.11148881756595531,1.342411359586669,1.270799891972851,2.067811614009207,1.6055516980653992,165.0,1.3566807306308308,1.2911527813080697,2.061037561289701,1.562641870919773,167.0,1.4636286147584858,1.3475197234046679,1.3160640053740869,1.2898086441649668,171.0,1.5268785139099508,1.3663176535217179,1.7567401261413436,1.4276349491304352,185.0,1.392533662708492,1.3106068288161108,1.628048300010121,1.437199912065461,177.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.2723004598374388,0.06735176865785375,1.2520276829287975,0.03408524140672204,1.8103263525365416,0.3557051632262333,1.472740267242401,0.12803220121967496,1.1930262587255331,1.2047532287285891,2.030647565174866,1.6120379654686356,303.0,1.190646755274458,1.2183433414409626,2.365507988378495,1.625461858504387,354.0,1.3048628373795448,1.2714226806214062,1.3333981989238908,1.2912875584883925,334.0,1.3511531666153298,1.2919827215217747,1.704793103758835,1.4075595106525212,319.0,1.3218132811923275,1.2736364423312556,1.6172849064466215,1.4273544430980687,284.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.8476227708788133,0.0708280502151789,1.5417561774565143,0.02640449202570069,1.9726678791911305,0.2876326943348466,1.5904934662690433,0.11282066457611692,1.7875370394058256,1.5130936019544177,2.1651847625144534,1.7017371288095076,128.0,1.7762927119710505,1.5185039987899973,2.278443049577445,1.692038491286932,134.0,1.9718486175252623,1.5871270781334583,1.4474901271266236,1.3886847869675434,125.0,1.8296900578319706,1.540345727080305,2.044968766947707,1.5758126002765924,120.0,1.8727454276599576,1.5497104813243943,1.9272526897894218,1.5941943240046421,122.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.7812182898053082,0.059250725522385174,1.5059396518592192,0.02347035783393947,1.9266165523548484,0.315811902607145,1.5592533718718904,0.12437691405779709,1.7217617355009192,1.4775104858641452,2.2106855083896235,1.7051880034673483,200.0,1.7167385366105679,1.4847454133821703,2.264462585017953,1.6660381651275022,223.0,1.8725642958068556,1.5430579647993083,1.3812080714344976,1.3522791540682249,189.0,1.7753169851551687,1.5076690655335496,1.9299183321373263,1.5168418819442335,182.0,1.819709895953029,1.5167153297169216,1.8468082647948407,1.5559196547521439,210.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.852605172824185,0.09133400004154527,1.5436533477678611,0.0396691392878362,1.9728661968245877,0.2689514651452528,1.5978420372675601,0.10361679511210249,1.7743966832252343,1.500946773761646,2.217798143153503,1.723498103190492,108.0,1.7422993567519456,1.5060579336617606,2.2110701753072,1.6649762955848886,141.0,1.9980452589466198,1.6086445727029148,1.4894887220361923,1.4154533219961971,135.0,1.8482092528192966,1.5392698884459772,2.0481130226059183,1.5983860308893083,126.0,1.900075312377829,1.5633475702670072,1.8978609210201252,1.586896434676915,131.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.77950132461363,0.05633714415018492,1.5030760468350066,0.025963255140141347,1.9258765150071568,0.30233039759021896,1.568880848398105,0.11761989370679596,1.745878413452157,1.4790856488218749,2.168810754585862,1.7061065228156818,174.0,1.7052724284035454,1.4766513988064767,2.2303435431512066,1.6640620944209423,195.0,1.8746449795503706,1.54589256415766,1.3924671107668165,1.3674591444702549,200.0,1.792779136223835,1.5177041821447146,2.020560600710028,1.5641375896525473,169.0,1.7789316654382414,1.4960464402443066,1.8172005658218722,1.5426388906310975,188.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,2.0245189518965248,0.08957359700313727,1.6364177196703218,0.04165688134229325,2.128690328237093,0.27533180079817027,1.6778109173176496,0.09450914369267363,1.940501746287107,1.5811627340198655,2.2984997750224467,1.7670187303699458,125.0,1.9248407108553267,1.6003950066809054,2.3652176947227366,1.7436496538583268,130.0,2.172100028190807,1.6979009402501708,1.6140224430111014,1.501453486433286,131.0,2.0239991907214296,1.644184473051568,2.291268770921267,1.7112490027826486,134.0,2.061153083427953,1.6584454443490995,2.0744429575079133,1.6656837131440418,132.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.9354037470247984,0.08074421235955517,1.5911144323123274,0.03256122313902406,2.0282488249101913,0.26843981761629654,1.6290944505447977,0.10670437749121024,1.8831297640763933,1.566266750480823,2.267056701431396,1.7517418816030577,176.0,1.8317144187920915,1.5493197842327466,2.2612149068804994,1.6860063027319685,202.0,2.07298603850197,1.6443635196566098,1.5447709328148749,1.4333995653915887,194.0,1.9474469042784694,1.6002412372127914,2.1212154230789246,1.6476765920576013,191.0,1.9417416094750681,1.595380869978666,1.9469861603452614,1.6266479109397713,215.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
