,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
23,13.133603759662346,9.455513134125217,4.107683700975892,1.7131394866734102,12.46484371608779,9.515280134401552,4.2559042907846925,1.7014089882838555,3.261634628773819,1.892284777416614,3.5473615849339057,2.345195007686546,76.0,8.367847201121906,3.514846622708294,7.262536379257375,3.416381936599269,385.0,12.392848908616626,4.075967611560103,10.5746451592414,4.140128470632604,18.0,31.02254705095276,7.167951864105121,30.82320872862866,7.42066313582248,39.0,10.623141008846627,3.8873676290893258,10.116466728377612,3.9571529031825654,112.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
24,11.52638280233971,10.491337633018594,3.6438912097644605,1.9189347106147605,11.871278526032643,12.15302706742853,3.8102827375084707,1.9685874990382486,31.895515582787354,7.195001287527797,35.53412496053469,7.468187171656354,100.0,2.677037117946642,1.7156492542474662,3.632300991016015,2.2246434735522427,161.0,7.015936777175339,2.769441165725788,4.191555679467979,2.468005600848837,48.0,10.49343058727547,3.990211352994406,11.293537014340204,4.286126935246528,37.0,5.549993946513742,2.5491529883268442,4.704873984804328,2.604450506238393,22.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
25,2.032624953824713,1.49777353146181,1.4866224807340511,0.49295211504220693,2.3215674245343907,0.6359933146734691,1.7307317739444372,0.3176587981233031,1.1497357425199202,1.1642913107218233,2.2259319388164704,1.6862165728934322,414.0,1.6410029936635513,1.433761569970735,2.410253291640371,1.7483701168986363,496.0,5.005922173676052,2.452654574320109,3.478783747296948,2.3178840309712307,14.0,1.1703233675718678,1.1745694744862945,1.7950128198031086,1.4341500542260224,200.0,1.1961404916921756,1.2078354741712947,1.697855325115053,1.467038094732865,429.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
26,3.464521607838595,3.3867119622935937,1.877715799681588,1.0764002510140873,4.049911071436258,3.1891103232583555,2.183906997808942,0.9814443739663702,3.996460834681882,2.154873178650621,3.6672493821786842,2.2627135410474652,113.0,1.0755971844662773,1.0883502786636416,2.7355536374958267,1.7029883572975575,492.0,9.869046057610747,3.875210220359167,10.272689061078308,4.054754145096923,28.0,1.1664591998774672,1.1238535238656717,1.8705339436109572,1.4471193678819843,467.0,1.215044762556599,1.1462917968688386,1.7035293328175145,1.4519595777207785,398.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
27,1.217941025397082,0.13156432874509552,1.2088521355249566,0.06455691111033703,1.9627135658232973,0.35615903140262445,1.5267552582352608,0.1264509225208159,1.1606309938323516,1.1709938677330478,2.4056450920269925,1.700772784051477,206.0,1.0495352998618197,1.1255055464288681,2.326022698093569,1.5917069422380423,216.0,1.1388394594891968,1.1783873180738829,1.456216259496719,1.330889026240463,280.0,1.3372809936413392,1.2809372162359676,1.7648739011644592,1.4497247449025046,336.0,1.4034183801607014,1.2884367291530168,1.8608098783347462,1.560682793743817,207.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
28,1.111457339699405,0.14046121982046297,1.1402135989907531,0.07870811968156233,2.2071737336797814,0.4824698287616982,1.59519321771917,0.13963673360374007,0.9453370635787186,1.0601943308986868,2.7763826921958814,1.7691705330042347,196.0,1.0075512514273894,1.0692600075032126,2.796850005944519,1.7600553512620967,295.0,1.3002737505745954,1.2435691949237688,1.6499482677596136,1.460646412181194,193.0,1.0488509199025717,1.1018882465590472,1.8880234036069279,1.4698750099208924,379.0,1.2552737130137501,1.2261562150690506,1.9246642988919638,1.516218782227433,198.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
29,1.6213041404591748,0.0715219097356215,1.4203272413479957,0.03717296637256445,1.8242088280503908,0.27687131867672304,1.5058920209105013,0.10838613418215225,1.5480697479844199,1.3755738406999947,2.0672835730360655,1.6384772472509228,151.0,1.5369088957011923,1.3822416784140805,2.142758583625363,1.6091560798157154,163.0,1.7304491550671837,1.4750268687776364,1.3649067126713677,1.3384872516420272,168.0,1.6443073486821913,1.44021970130769,1.8302140095615753,1.4636454357871311,172.0,1.6467855548608874,1.4285741175405777,1.7158812613575831,1.4796940900567102,167.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
30,1.499621865623395,0.05374245193966614,1.3570223580147287,0.029700526971488547,1.7849638175686011,0.2894678562321307,1.478338439723373,0.12067361453778493,1.4231453551371311,1.3128725013590208,2.0270161420221964,1.6299560668895456,324.0,1.4495970163917935,1.3325440726000954,2.128162628839632,1.5838044273978589,294.0,1.5623539593444022,1.3937418793590932,1.3006585221335145,1.288942423946772,324.0,1.5237110422488398,1.3745269790376229,1.7728105829949758,1.4280938707149549,301.0,1.5393019549948093,1.3714263577178112,1.6961712118526855,1.460895409667734,281.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
31,1.6142097424454793,0.05726634834411398,1.4054031389892017,0.025073000662883906,1.8236484650193432,0.3323232350586736,1.4890215623860834,0.13721934500469823,1.5758658309483464,1.3780980661512636,2.170801717659047,1.660195804229118,166.0,1.5380921647713188,1.3751010794334522,2.181642048958755,1.616012291367951,159.0,1.7072913565224455,1.4366779479360094,1.2944887674999672,1.2787575423407895,158.0,1.635860876888225,1.4273637788519262,1.7989919060093427,1.4271235217001061,173.0,1.6139384830970607,1.4097748225733575,1.6723178849696039,1.4630186522924518,160.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
32,1.5175813726251821,0.0758768923498952,1.3652367518001791,0.039036903590283376,1.7587228236768488,0.2788286398802276,1.4739489164493207,0.11214035612076699,1.4167523861825269,1.3101120437665454,2.050461231447132,1.617252670921485,345.0,1.4426592618785623,1.3303144267619653,2.0635688600907716,1.573973240897227,324.0,1.6136159294393302,1.415261838345812,1.313629630082106,1.3119054651485942,363.0,1.5400225926832523,1.3798760585646215,1.7064494917801047,1.3960588485172507,257.0,1.5748566929422387,1.390619391561951,1.6595049049841297,1.4705543567620474,281.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
33,1.7325183504162034,0.06347791087910928,1.4779572439700428,0.0305708612043921,1.8731808025239018,0.3011665761529895,1.5354670065981657,0.11879779455264074,1.6882956528537205,1.4487733197551633,2.1218267685019296,1.670313513033801,153.0,1.6508745342618583,1.447374160676561,2.231164496681621,1.6565955465721682,171.0,1.8389955410120995,1.5282027750050362,1.36905951519279,1.3484030891287107,153.0,1.7417124576865888,1.4952861704506666,1.8674081271492207,1.4879424828389132,155.0,1.7427135662667494,1.4701497939627861,1.7764451050939492,1.5140804014172353,148.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
34,1.660094490571673,0.06408111580364269,1.435217613800449,0.02765396629999468,1.8377161047015829,0.30163404557392837,1.5130273471703586,0.12289472107244984,1.6174234958615874,1.4077180970062577,2.0881767683796926,1.6564504223487149,285.0,1.576432950249206,1.4072155581919927,2.1935795001041907,1.6360102742846376,284.0,1.7674791710304536,1.4820745621209905,1.3372177473744025,1.320942627944133,275.0,1.6688977089744013,1.4445614967968285,1.8535347667788495,1.4668606642307678,244.0,1.670239126742717,1.4345183548861757,1.7160717408707797,1.4848727470435397,217.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
35,1.7175743179078922,0.07805311992590493,1.4721990492157424,0.03795301016573839,1.864603302703145,0.2948600368203009,1.5292262904010536,0.1200139303313967,1.645736586702249,1.4274779583729171,2.1088949232727785,1.6672701169287711,146.0,1.6298595315700517,1.4352588857487976,2.199598364132743,1.635475732106055,154.0,1.8449689973891221,1.532041175026251,1.3600502198633715,1.3281049887572667,170.0,1.7129115319798454,1.4861488481859155,1.8794176811515393,1.4955989587925778,158.0,1.7543949418981934,1.480068378744831,1.7750553250952927,1.5196816554205972,159.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
36,1.6225515308926546,0.06356903690481878,1.4175445831279256,0.028669094497038354,1.811136005656616,0.29497075818821833,1.4985834191378948,0.12194778049296123,1.5650095070630716,1.3825068513288927,2.061391126190195,1.6410110542450103,290.0,1.548177735806178,1.3893994868434822,2.1608030786727483,1.615229428159564,304.0,1.7253170289126476,1.460604963696633,1.320774402770561,1.3050387870557638,259.0,1.6233981048221777,1.4235349973709275,1.7992963119009808,1.445108615492423,244.0,1.6508552778591996,1.4316766163996937,1.7134151087485947,1.486529210736714,265.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
37,5050.759142345212,6126.201675274212,49.1855474786484,53.00460193525883,26.612835912012486,8.007939124089985,6.675300883068009,1.2762972575296214,112.16884002366618,7.199439373475729,30.800102200528027,7.261720347968271,23.0,13580.172595946216,121.94244496705123,28.866301016086513,7.261485437083558,0.0,87.19172378170384,3.987048469152666,10.70147586409934,4.124365819277207,33.0,11435.023511880385,105.61350601407666,31.404537257650375,7.366108568313712,0.0,39.239040094091685,7.185298569485734,31.29176322169819,7.362824242697292,56.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
38,4095.1644722929223,7422.7077180835595,31.339263209884404,52.97025605130346,18.922526776966652,9.62979349170528,5.4798214324246475,1.6200886561426213,112.75693510312061,7.198214433045503,30.717408957814737,7.369248413286871,15.0,18902.625275670118,137.25224886734063,30.710150169503194,7.554653408959182,0.0,1418.4394740265764,4.1014307972556345,11.068887759584932,4.229528387638096,14.0,21.551438838567154,4.019418079498735,10.727159082146347,4.087229230810363,75.0,20.449237826229204,4.125003872281539,11.389027915784038,4.158447721428725,74.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
39,5.826256846861915,2.4579426303398058,2.547519934382269,0.7662243640282052,5.7952346648807875,3.00938132585398,2.848952228283712,0.7908895531697978,4.728351418082322,2.3684543972522167,4.967188261302777,2.666363705218139,25.0,2.8246323351245604,1.4827239290711651,2.5616533810700264,1.8109687241032175,229.0,5.953368656278521,2.5203516553986405,4.3947916741633275,2.582537442021688,105.0,5.354209059074533,2.489800627178565,5.588428752271389,2.9442784603262444,51.0,10.270722765749635,3.8762690630107586,11.46411125559642,4.240612809749272,32.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
40,7.034855252013854,4.659039429870389,2.68539377156464,1.1550247684359514,6.276168318558259,3.6024468020090206,2.9307043212548454,0.9785841253169433,5.53895909686759,2.3980917709403338,3.868352286455387,2.373924330156537,30.0,1.6546342140614305,1.2647145946437859,2.677636690541502,1.7657207223073113,133.0,12.087307077578096,4.001618581266081,10.36361305102935,4.075627934336462,49.0,2.938763655941771,1.7064623880125351,3.5212686802139537,2.3125589651523697,162.0,12.954612215620383,4.056081522960463,10.949970884551103,4.125689654321546,12.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
41,2.9582931440793514,3.2566230466135746,1.7571838008698126,1.0129026822723037,3.325124726222146,2.6881957044581353,1.989528633404015,0.9158906528182744,1.2315942737437333,1.2083812120064807,2.3349773722525886,1.7006667977162793,201.0,1.1567037254127255,1.1707969480816278,2.2444428194844237,1.582315457534618,201.0,9.465593140397457,3.7783775028265074,8.673607650603484,3.809639470375048,33.0,1.565084481863973,1.3737620392849756,1.7407919276177204,1.4430506951910578,282.0,1.3724900989788669,1.2546013021494715,1.6318038611525139,1.411970746203072,197.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
42,1.161149600649085,0.12681387089423624,1.1746254196500956,0.0786728227725617,2.1641302531064834,0.4626835586090425,1.5821790823705162,0.16701431411208406,1.0026487425982638,1.0674708289158712,2.7677956383135682,1.7738776142352533,324.0,1.3579356383588725,1.305423168940372,2.5858519625721605,1.7642728874368372,286.0,1.2487765027078543,1.203964460183885,1.5797395961089837,1.3634182069831082,474.0,1.1200581714935098,1.1549376895112957,2.1550178314462656,1.5742648134891468,379.0,1.0763289480869245,1.1413309506990543,1.73224623709144,1.4350618897082348,370.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
43,2.1412306261347207,0.9518969915347277,1.606332723217653,0.4232210369637881,3.0702652239631307,1.7517042343816027,1.9645072077213694,0.6728018619370956,3.1999057553479338,2.1034204362626956,4.782642483470347,2.6483290859923327,42.0,3.406408915593959,2.144941141839798,5.58687694453813,2.908485891553443,46.0,1.3038388444543434,1.238153147380633,1.3845303956292185,1.302709609049061,202.0,1.3588770266773658,1.2770259256917407,1.8209477994626193,1.4863371912001242,213.0,1.4371225886000012,1.268122964913399,1.7763284967153385,1.4766742608118875,201.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
44,1.6549495137463122,0.6915227277146718,1.3750689718913691,0.3065340619870377,2.5566431495475648,1.1027318166247422,1.7862879928357145,0.46057887254263713,1.2968860653336545,1.197216521307172,2.4886822369862696,1.7545362500535984,185.0,1.4870537335015215,1.2861536353703602,2.3069787882480557,1.6348072909715745,129.0,1.0267720821760873,1.1151281572864105,1.3919957898900408,1.31023460468611,266.0,2.9981762438798905,1.9730858056722997,4.63160231167401,2.6603361718482232,130.0,1.4658594438404065,1.3037607398206035,1.9639566209394466,1.5715256466190661,153.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
45,1.6675286217221987,0.07469192144622638,1.4349138500843026,0.031683052529890704,1.8480544389398048,0.28295086126282226,1.5143328750066705,0.11717716535242223,1.607355763383388,1.4007097380935434,2.085016761151917,1.6550971657293192,115.0,1.5864994181195446,1.4012063180614382,2.1443653662165834,1.60592090803614,134.0,1.8003489826579753,1.484995169152471,1.3519565557433264,1.3153275692654618,106.0,1.6677485658726483,1.4486176100799122,1.8985700409310253,1.4856102260936326,134.0,1.6756903785774369,1.4390404150341474,1.7603634706561722,1.5097085059087993,120.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
