,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
94,1.7246254181774223,0.0796457647160856,1.4725004685026757,0.03455587052668416,1.8888159827615834,0.2948635060326547,1.5353242960902587,0.12209411564514534,1.6601414102770435,1.436788435178515,2.167973376780292,1.6880352377807528,499.0,1.6299441391683933,1.4373303572343794,2.2200618221496127,1.6415642393313725,495.0,1.8543803445021865,1.52924114025623,1.4013674088035661,1.3451632986035063,499.0,1.713584902169544,1.4712417262336623,1.8581991683308041,1.4744710941911914,499.0,1.765076294769944,1.4879006836105917,1.7964781377436434,1.527387610544471,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.7389266942582053,0.07420324258999908,1.4720060957977676,0.029849129958755376,1.8697607149536684,0.2850585201538757,1.5267001352366525,0.11700701504181664,1.6866111246980326,1.440863741415004,2.1623736129362605,1.6779728565401286,198.0,1.6442157511218738,1.4352294388550073,2.133880775079232,1.6122126327891972,184.0,1.8571019915863327,1.5143111709948365,1.3768058273765171,1.3340247262896119,219.0,1.7265015359061622,1.4820994118337991,1.8920553626958527,1.495680479344912,197.0,1.780203067978627,1.487526715890192,1.7836879966804793,1.513609981219412,227.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.7959855294878277,0.07172670635155295,1.5098513887882095,0.03070713532947998,1.9297000458643996,0.28680458332826364,1.5708530556639435,0.12006930672830805,1.7247441866828073,1.4714719062634978,2.1669554872092847,1.709462799875396,239.0,1.717725994925378,1.4822853768341533,2.2073138848327005,1.6589179222498447,246.0,1.911311240554541,1.5578489369293318,1.4185071658537258,1.359181876921772,272.0,1.7951883744973967,1.5217358679585986,2.018965738392934,1.573297966630169,274.0,1.8309578507790152,1.5159148559554663,1.8367579530333535,1.5534047126425359,211.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.8625064202196526,0.07279435240534955,1.5503137686342454,0.031073996159898826,1.9816415531315053,0.275886389895542,1.598510575983721,0.10863864941787052,1.819650816188814,1.5239918758954716,2.240786381482611,1.7379927756764448,301.0,1.7727419749086635,1.5178457793335098,2.231776675277357,1.6660652732977683,259.0,1.991245909926961,1.6040114713711198,1.5024676726674335,1.415258016994675,302.0,1.8675647675551685,1.5624657261771182,2.0685249782520554,1.6103724785508742,255.0,1.8613286325186555,1.5432539903940077,1.8646520579780677,1.562864335398843,233.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,2.0580481546485077,0.06775991419179742,1.6620822957757155,0.02843860373851105,2.1448782410918517,0.27540603121033447,1.6940542797099336,0.10880611667849156,2.0007834667771807,1.6345698710253251,2.349380831652698,1.8158995957443058,352.0,1.9776722918379077,1.631363141702621,2.349726214076463,1.7400916943104567,350.0,2.171533214111739,1.7094329933048094,1.6317290015613493,1.4918271962553793,336.0,2.0749685987549973,1.672099068196549,2.3124261500964716,1.7304952129921618,325.0,2.065283201760713,1.6629464046492728,2.0811290080722773,1.691957699247365,327.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.616724793388666,0.07129982149738905,1.4140219198472983,0.03285586030086013,1.8078790023506612,0.3024823370034633,1.4940946478339772,0.12738331468196312,1.5444801753562962,1.3731574428565436,2.085996605194985,1.648396302690134,442.0,1.5458978405160668,1.3829695918826488,2.1266386016244163,1.599860427656205,396.0,1.738307189071038,1.4642523043328037,1.285841805427933,1.285279040406439,321.0,1.618265866068192,1.426468764522476,1.8104426820157946,1.4437724731508492,404.0,1.6366728959317367,1.4232614956420198,1.7304753174901781,1.4931649952662585,488.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.6771299287200943,0.08188013380387454,1.4444584695668665,0.03589964990718711,1.84771482161621,0.2922221503109786,1.5254971796213344,0.12335122153431743,1.6396154618189627,1.418330337654895,2.11880997645592,1.6895433535442073,417.0,1.5668265821888512,1.4005311782403467,2.1515565519360007,1.6261621811192246,498.0,1.8166799579258621,1.5056358399405165,1.3540646254257636,1.3351172341679067,331.0,1.6664444197575292,1.4439196671739625,1.8912209468267678,1.4847301718752042,463.0,1.6960832219092654,1.4538753248246115,1.722922007436598,1.4919329574001292,462.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.7400557470539464,0.06932881859699797,1.4809582684394493,0.03131813873863757,1.872227700844388,0.29421478489462405,1.534877059536577,0.11671608928973448,1.687209604446116,1.4506632675621056,2.0995572179358404,1.6676202015118409,486.0,1.6437264833756167,1.4397898401665206,2.1960770542758694,1.6325660329821199,495.0,1.8393488049167193,1.5239921949720785,1.3533264375926017,1.3346778287204917,417.0,1.744294893235941,1.4909620006743303,1.9129885554857007,1.5053973908204903,479.0,1.7856989492953388,1.4993840388222122,1.7991892389319264,1.5341238436479425,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.875114383213751,0.06658364106336606,1.5607604486997286,0.028643893121122657,1.9767007408987136,0.29103877861255795,1.603135334374904,0.11398606657157234,1.8271458207150548,1.5326133567561686,2.204357954986415,1.7398125388650407,489.0,1.7868939303097426,1.5266824455148131,2.261078830865597,1.6813209457608154,498.0,1.9825724522015822,1.6046399021415323,1.4470331544396307,1.40304608467111,497.0,1.8816343240633566,1.5751823771301632,2.0566363142741557,1.599328483656639,495.0,1.897325388779018,1.564684161955965,1.9143974499277683,1.5921686189209137,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.5162546350095032,0.0920063663568937,1.3709949505259797,0.041236733910992564,1.7685707633878323,0.2623149416029393,1.480787268062895,0.10343670497451055,1.392712162741711,1.315386847404155,1.9714004042000544,1.6096226390313217,482.0,1.4383675475035607,1.3360279064095555,2.074690645912482,1.5720756665986824,493.0,1.653970934878673,1.4317252067805575,1.3179956440749934,1.318061060801103,419.0,1.5489010128043497,1.3911069541648196,1.786684056116819,1.4373139048050425,444.0,1.547321517119222,1.3807278378708112,1.6920830666348132,1.466863069078325,468.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.569205244957211,0.08011451776260621,1.3921075848736713,0.03433139339073673,1.7973854934177418,0.3049566607164894,1.484708451285682,0.12641024683226207,1.5064441500856878,1.3600909676127266,2.1036018881767284,1.64428951069196,494.0,1.4889386452638402,1.3571005088820594,2.1327278558678016,1.5979223194874461,499.0,1.7158203691819154,1.4519715116867744,1.3088248178918167,1.29031959937646,368.0,1.5775989794807757,1.3997705336826929,1.7855938862073932,1.4260956742996846,496.0,1.5572240807738362,1.391604402504103,1.6561790189449688,1.4649151525728596,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.637220735877591,0.0613627379036694,1.429452572934992,0.03041363927474896,1.845057375976309,0.2993231654745135,1.5163458428765126,0.11857737019272607,1.5897050787270974,1.398800600998689,2.067274149150029,1.6521960640620457,498.0,1.5584030153020532,1.3931184757978803,2.1796396907315145,1.616666971541354,489.0,1.7371912171023152,1.4750055672710953,1.3203250192430573,1.3135646074627747,495.0,1.6531733744621153,1.4456679116269877,1.9024678103009387,1.4923819188482828,496.0,1.6476309937943736,1.4346703089803086,1.7555802104560054,1.5069196524681063,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.7532108404670281,0.06565072011763999,1.4906983336933108,0.03300834768680978,1.916909408100332,0.28838852429134887,1.5575609411973557,0.11079915849677702,1.7193158205623469,1.468718099864155,2.120965338933425,1.6862252395757134,499.0,1.655873228466755,1.4480162786175403,2.228218182782645,1.6289945919839646,494.0,1.8548209879356916,1.5447228239650304,1.4068907035652167,1.3584475799996822,499.0,1.7589878612224146,1.4868619162105985,2.0068494730314015,1.5508082893204458,494.0,1.7770563041479328,1.5051725498092305,1.8216233421889714,1.5633290051069724,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.4592173008294287,0.05490666619465715,1.3436009595200908,0.025898797746845125,1.7881930873850642,0.2820785404878127,1.4749176253624157,0.12200377335664117,1.433400759858136,1.3227888837046486,2.069381345129961,1.640509098355806,494.0,1.3627727689711044,1.3035628096006868,2.107939083833887,1.5803858640825503,499.0,1.505573265973897,1.371235817793285,1.337850538608372,1.3010180224387546,493.0,1.5033342791845437,1.3591534263637863,1.7474648088691405,1.40489692041288,468.0,1.4910054301594622,1.3612638601380467,1.678329660483961,1.4477782215220876,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.520749857842694,0.06075362287725388,1.3704232429099759,0.03254452090391895,1.7848800126410294,0.3109885228492751,1.4736852976354309,0.133149283935552,1.4533684091293573,1.332520441756283,2.0749688804390076,1.6358940671259885,489.0,1.4550920688998696,1.3304715045604314,2.1509336906315744,1.5835397566144243,495.0,1.601430195437482,1.4086299377285767,1.2850512892000723,1.2557455111819582,496.0,1.5175714767055128,1.3873113392313001,1.7478126501632443,1.4211133042030932,495.0,1.576287139041248,1.3931829912732865,1.665633552771247,1.4721338490516898,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.5889353070348606,0.051378061208382175,1.4023178272050654,0.026316582344131527,1.8272566959278986,0.31263009034172173,1.4926432190556156,0.11266709418227452,1.5256093337966574,1.3611289688580468,2.0781002321358577,1.6150002521781266,497.0,1.541032709759486,1.383360274614431,2.1899155753921153,1.6028336084639967,491.0,1.6670485971262066,1.4339050327835023,1.3045977775691222,1.3045833830806712,498.0,1.5944545785315187,1.4174147479348964,1.8738819705304537,1.4706548657551204,498.0,1.616531315960435,1.4157801118344513,1.689787924011944,1.4701439858001624,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.7257941898348694,0.06152373425667001,1.4705913775925121,0.027843481676255926,1.8693135148015032,0.3355790243109172,1.5234124835875842,0.1386140425925466,1.6921280638778056,1.450243812789518,2.165103932878552,1.6821286672486842,497.0,1.6639671784165042,1.4391149634824114,2.275264360500791,1.65934011274152,499.0,1.8367810503060205,1.5194703416776685,1.3313213834906816,1.3023221854284857,497.0,1.6903728718188407,1.4658181010512437,1.8504307126860045,1.4664350208673775,498.0,1.7457217847551756,1.4783096689617194,1.7244471844514864,1.5068364316518528,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.4413824334182503,0.05408665714784126,1.3337217063511677,0.027511478192304706,1.7828596608930407,0.281185458710341,1.4817064023500257,0.11145839563929534,1.3589767682240543,1.2954076275002175,2.1029417482982837,1.6274295723398984,493.0,1.416336747924132,1.3160860636638192,2.0527208019553513,1.579335438690837,413.0,1.5240432372582642,1.3774378173818753,1.3229433778878248,1.319204488684213,496.0,1.4479143336163343,1.3367165207528984,1.7238562701541444,1.412359448271127,496.0,1.4596410800684665,1.3429605024570281,1.7118361061695988,1.4702030637640526,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.4953552739405762,0.05960823457901716,1.3608787329704863,0.034983224145591456,1.7715643243420587,0.2982847256926343,1.4639746835825456,0.11278424366585622,1.4483498874076761,1.3289345834283743,2.1036939181360235,1.630804879481016,493.0,1.4183121177754001,1.319634523616159,2.071362672094856,1.5407984962431809,499.0,1.5898351667501154,1.4166577595905605,1.319439559224748,1.3017206072945142,495.0,1.5214743066384477,1.3777923614984502,1.7914315321468672,1.4339484206986406,497.0,1.4988048911312417,1.3613744367188878,1.5718939401077996,1.412601014195377,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.5661184243677038,0.06961842390407863,1.3882638848236986,0.03353694750035504,1.8339342689540505,0.3132944917902512,1.501753610510687,0.13276748949730005,1.5155418923490038,1.3575902576303605,2.1209782204568155,1.6661422371173555,498.0,1.479524339270837,1.3505715007849475,2.155642519891873,1.5938020679765932,495.0,1.6844333056863419,1.4441872148069403,1.285952204711366,1.2762353622149691,491.0,1.5748669389071748,1.3998339647267983,1.8406026513461182,1.460769452267734,492.0,1.5762256456251613,1.3891364861694455,1.7664957483640804,1.5118189329767833,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.6929769875660394,0.06325388498059696,1.4566545390307988,0.030147057014849377,1.8833256291905598,0.32615185132565117,1.5305398156434662,0.1432553651320313,1.6572227189409248,1.4359412511632768,2.157636793294,1.7025642324311006,498.0,1.5994942805526655,1.4137301931168966,2.2444637982493094,1.6467236123686009,498.0,1.7902415781261352,1.5017942753946427,1.3208281319460633,1.2887985432113933,499.0,1.7118239762884868,1.4715604994697664,1.9066131579389378,1.5066018952508278,498.0,1.7061023839219847,1.4602464760094118,1.7870862645244896,1.5080107949554091,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,1.744011835846597,0.06996043623147018,1.4787190995947666,0.03033142252312006,1.872285127740619,0.27869311741944675,1.532113633495841,0.11514012367319729,1.6920134304603287,1.450888249564571,2.0992675131419554,1.6680392203430154,297.0,1.6594501681070781,1.44115844909834,2.1606196041623646,1.626399136326269,209.0,1.8619496006618999,1.5258230104473147,1.3749546727132047,1.337194070854083,161.0,1.736966159290337,1.484079979113311,1.9189343451945065,1.5021322031344657,225.0,1.7696798207133415,1.4916458097502963,1.807649503491064,1.5268035368213724,317.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
116,1.799645558191337,0.06598008913234812,1.5113709727696871,0.031816578107817316,1.9137096479705555,0.2847828598948584,1.5608008493931183,0.11625712553033873,1.7714266912561314,1.4929374438641927,2.1483255983057674,1.7028593417109699,228.0,1.7082840153401826,1.4695556465541226,2.234536106477632,1.6635654872813601,263.0,1.911707047801728,1.5635076100448502,1.4260590703772547,1.3733925357676628,317.0,1.8077397796514616,1.52596329857724,1.9407693465274465,1.5262924262980062,250.0,1.7990702569071824,1.50489086480803,1.8188581181646761,1.537894455907591,260.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
117,1.84445797456139,0.05887467817160978,1.5406517060580138,0.02670314215994056,1.9569256654767422,0.2802054806957446,1.5858037911365415,0.11048556130200252,1.8160288743177484,1.5192253882861173,2.197958474559669,1.718864743971965,240.0,1.7647369278063634,1.510734187065418,2.2508953529093336,1.6776520539641873,271.0,1.9423512646346865,1.5875700859648043,1.4712856550097793,1.4012002194463693,234.0,1.8332802413925844,1.5427715290033126,2.006392981424454,1.5643812096527612,254.0,1.8658925646555664,1.5429573399704166,1.858095863480474,1.5669207286474245,206.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
