,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
71,1.657989253605296,0.0813395835757576,1.4351843367342454,0.03504675707542968,1.8677390969387115,0.31645478095673973,1.5226687673792036,0.12897195931883276,1.582911529439084,1.4087528184801612,2.170265971535958,1.6921413997870594,145.0,1.5798283163330549,1.3975447851598066,2.1859939317545223,1.6172104837643113,166.0,1.8037841382738733,1.4974850938457682,1.3386952256500664,1.3146961474268184,161.0,1.6566619243126308,1.4445271395547679,1.9309897430211813,1.5131786051153804,166.0,1.6667603596678369,1.4276118466307224,1.7127506127318288,1.4761172008024497,156.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.560982076408552,0.09811844170445715,1.3913100085655743,0.04337421356102209,1.7874899689177677,0.2636893825418637,1.486952349172584,0.1006939692646797,1.4756868427196,1.3461969318237805,2.0125345391899896,1.612643399496226,229.0,1.4436773612537726,1.3431409549279143,2.079217664235245,1.567469783367143,272.0,1.7230805793738648,1.4594682800760261,1.334585866311838,1.3232951524974903,313.0,1.582709569851447,1.4105805321598002,1.8042829241896137,1.4466228891169575,283.0,1.5797560288440762,1.3971633438403503,1.7068288506621536,1.4847305213851032,205.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.6512817588843554,0.07394106241048369,1.4308309409454296,0.035124218548446176,1.8249472284399535,0.2999035163582327,1.5115154265549733,0.1228183069127007,1.575067840913788,1.387591373200205,2.0768389038037363,1.648797710517566,157.0,1.564194720775459,1.3921405122625712,2.1531129407643936,1.6263946609563278,155.0,1.7595747141893125,1.4765356531734155,1.3117348769664081,1.3059401599673972,161.0,1.660032282131824,1.4542768665184385,1.8719840094188809,1.484241790771954,166.0,1.6975392364113944,1.4436102995725186,1.711065411246348,1.4922028105616212,163.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.5593630962301908,0.06131660977905984,1.3880904747535894,0.03197053414555998,1.7832381519864255,0.24928598347317474,1.4835908478247908,0.10487373258525069,1.490281118234433,1.3498104247411624,1.9785993935252135,1.6140647143535376,313.0,1.4887946071482983,1.3544228390581892,2.064367287130377,1.5779654993466186,278.0,1.646403304299499,1.4335006719973267,1.3651605611052764,1.3185571766998558,316.0,1.592244103685975,1.4083412740120578,1.8462895600811022,1.458012031161147,251.0,1.5790923477827499,1.3943771639592109,1.6617739580901587,1.4493548175627962,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.788585848419648,0.06849099890221241,1.5036773908113727,0.03537126163179531,1.9226523147461947,0.30024711815843613,1.5591753294260566,0.1177586623246731,1.6844635259446876,1.4466165631122576,2.1524295690754505,1.6885324560409443,152.0,1.7622682925978381,1.4942131307574127,2.214981271135695,1.6248860459871957,152.0,1.89645555007146,1.5567810128143893,1.370921788631518,1.3402428789739202,151.0,1.8037718276504562,1.5105583144150398,1.9992806555325953,1.5652693677290634,157.0,1.7959700458337975,1.510217932957764,1.875648289355715,1.5769458983991602,159.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.68881317352209,0.05919872266908387,1.4506415134087252,0.020222966882168958,1.847781797135983,0.30794017657013634,1.5236391339620177,0.1229251325789724,1.6591377157933114,1.433152676404354,2.09816460493825,1.6723235100516065,265.0,1.6083259624770367,1.4241745137429827,2.1702202738511622,1.612387939376322,272.0,1.7876678240867099,1.4807004623490199,1.2972176521599927,1.3116742264988954,249.0,1.6816718256783916,1.453209415022281,1.8819802179859353,1.4983330349822663,280.0,1.7072625395749996,1.4619704995249887,1.791326236744575,1.5234769589009978,268.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.7716601988076341,0.08984569332364996,1.4979778309366902,0.03820639297251132,1.9339545869350299,0.314945437059523,1.5663573941863347,0.12490977806674987,1.7390711605763396,1.48038810378505,2.2057890289718456,1.717896213114754,148.0,1.6251162610399745,1.4374181258802725,2.2629453478416264,1.6453176638047025,145.0,1.876208343729431,1.541646569799031,1.381147075005997,1.3475525395481107,155.0,1.7636077755288169,1.494965423705051,1.9694237306900773,1.5396586166700075,145.0,1.8542974531636087,1.5354709315140473,1.850467752165603,1.581361937794099,160.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.68796743070376,0.07202662680506808,1.452801896775108,0.030028071781833802,1.847257964794366,0.3217535381136664,1.5134840488124512,0.12560511110355355,1.6307928644962573,1.4291025004553402,2.164325778998163,1.669666607577903,277.0,1.5839800900647616,1.4096040817880127,2.1451959876280036,1.6028167690401822,200.0,1.7874816081313998,1.4919227215614745,1.2898568862237283,1.2991019152741514,245.0,1.7136151950449017,1.4757595473802165,1.907821450684635,1.5036427515141666,273.0,1.7239673957814798,1.4576206326904952,1.7290897204373006,1.4921922006558521,256.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,290.6242719850585,133.725622670422,7.219535340043097,0.046475452834521314,30.008019142449296,1.2178262532236417,7.229505388521541,0.18090569332450723,245.8522884796677,7.193470785314872,30.726513881677732,7.322511903554559,26.0,401.5346238939995,7.239928148400121,29.19501788426185,7.182635828703655,17.0,289.7592992758749,7.3017119033213245,28.022974405010658,6.895880914166766,76.0,66.96922704149817,7.184827637345555,30.78738273610964,7.382124822458991,29.0,449.0059212342524,7.177738225833613,31.308206805186625,7.364373473723736,28.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,251.08424758343594,139.79593159565786,7.216647329860109,0.045849290316403106,30.68490616279478,1.4663424647736245,7.305571595910751,0.18589442554736105,456.6553218042242,7.195940893244054,31.87057070731736,7.443145221734677,26.0,149.98646471218865,7.251950415130421,31.709998785583576,7.423184578239975,15.0,364.4253404822067,7.286764758151373,27.847428833358943,6.94144964533121,51.0,76.34952374383765,7.187155585770012,30.84575534803473,7.3325973119769925,28.0,208.00458717472247,7.161424997004685,31.150777139679274,7.387481222270893,61.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,27.342447581336693,7.661693140241195,6.588752217068982,1.2679849005350277,26.610730480991045,7.3768771000461815,6.669465343022208,1.166197499262766,12.083280954681754,4.05641025138342,12.130837895628975,4.3516872546614485,26.0,32.411719847769234,7.274091956679284,28.47072966655427,7.122573612460779,15.0,31.04233971329471,7.309433185706544,28.838754275657966,7.084986276836161,43.0,30.256725869457696,7.114487560028064,31.756041586658935,7.395880121406762,16.0,30.918171521480087,7.189338131547594,31.857288980455074,7.392199449745885,24.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,20.14622606578349,11.620030916382278,5.153011555541427,2.1672432670347526,25.96575407053795,12.336684057737974,6.23879256626014,2.362040696962779,14.126606679013051,4.358407068216477,30.682786339810956,7.3552681641791215,24.0,31.868065028397467,7.228619994418056,28.980406832112312,7.151482772553891,58.0,33.1892756229043,7.297395750181471,36.92001311048539,7.723281240855824,64.0,1.9510474478890463,1.4303243656082094,1.874014307338768,1.528994824641178,92.0,19.59613555071358,5.45031059928292,31.371549762942333,7.434935829070685,55.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,3.587890872988889,4.298532468725946,1.933160377019481,1.2600714325098061,7.312348392605432,10.560521248540468,2.6569447299546893,2.2001702076354004,1.2507476566182145,1.2186134231913686,2.0124851821111944,1.6075809959477572,194.0,1.3673988713342626,1.2604696920029064,2.1917304191992644,1.5861597362756414,169.0,12.181455246724328,4.450539892504038,28.431436864834147,7.056591212267932,15.0,1.556268701537445,1.3680102090750488,2.147123362209007,1.540171795365327,177.0,1.5835838887301963,1.3681686683240442,1.7789661346735475,1.4942199099167894,198.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,8.689659133755086,11.20465949405159,2.939767087750195,2.354469482933974,9.3727615294621,11.217116160063597,3.153161575668138,2.331009586084463,30.167014815707006,7.196633302436075,30.704059228094117,7.335847728595971,16.0,1.1305932919053128,1.1631790657459078,2.3753343892800314,1.5992898400350444,303.0,1.293663574873881,1.258585768885495,1.3524881455322062,1.3198425563948533,184.0,9.511083287396279,3.8237312582792575,10.736730955380308,4.093543641820126,10.0,1.3459406988929479,1.2567060434042399,1.695194929023826,1.4172841114946955,403.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.30557277126593,0.08547925879908105,1.2715128676320766,0.06018141624099348,1.8564523860429982,0.37086070863860865,1.4853601395708576,0.1528147682768425,1.2677496398061923,1.2337572333500852,2.215450943296987,1.6315851482397417,191.0,1.4678684585615989,1.3879691056112209,2.376646901924073,1.7019692301757634,185.0,1.3110551026683146,1.2712360024605385,1.4250836037103338,1.3122302943168531,190.0,1.2285777005964764,1.2371099994650192,1.6629844807289,1.37481214669844,179.0,1.252612954697068,1.2274919972735199,1.6020960005546965,1.4062038784234903,173.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.2042604092089102,0.08499441054967367,1.2036631589637192,0.03692418798690722,1.8889160030869843,0.39189109266905786,1.492783017590829,0.1386568964501385,1.0673614556570878,1.1478769161674738,2.304959148849195,1.662673723534944,214.0,1.317627480073472,1.2591125240689205,2.383866227884109,1.6555248511045966,145.0,1.2281967483096206,1.2199129596469962,1.4203138591807936,1.3310404678197894,214.0,1.159595821857632,1.1847619559163791,1.794965331547866,1.4103852862975295,198.0,1.248520540146738,1.2066514390188263,1.5404754479729588,1.4042907591972864,261.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.708811291412888,0.06644421386862803,1.4573274386945343,0.028691610053610265,1.8473269403440007,0.3111214661199253,1.5194248179391987,0.12748718138851536,1.6448021727605062,1.4190740535075197,2.087578801524978,1.6600430023078607,113.0,1.6230565872347489,1.4294870194724358,2.174588648433471,1.6284331171911999,136.0,1.8039986457010104,1.4948289198153526,1.3063329382688238,1.2984912783458686,114.0,1.7421494574239014,1.477214237817877,1.9483814100507302,1.5189591343626652,123.0,1.7300495939442733,1.466032962859487,1.7197529034420003,1.4911975574884,128.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.6673724802219017,0.06085479406753179,1.4390313758130804,0.031235899798451646,1.845332203709339,0.2991260623386291,1.5191262087654194,0.11229191056588392,1.6202560599730487,1.4069285206162407,2.0732592226474957,1.6430652168254654,202.0,1.5865601004931682,1.4057154354647923,2.1976082387895275,1.6242711107156076,197.0,1.7632007634495401,1.4874221450033787,1.3371767135815917,1.3306862159231452,166.0,1.6892386897812326,1.4587529445762486,1.8818185835310568,1.4866501795899631,183.0,1.6776067874125182,1.4363378334047416,1.7367982599970226,1.5109583207729151,161.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.7092306212945778,0.08452751423856093,1.4521117204272198,0.03643784867702738,1.8877377507592943,0.2995739481950199,1.5339793436476727,0.11863200417021527,1.6374172121479327,1.4105193832894958,2.159016138964691,1.6716541114697525,121.0,1.6067366111547068,1.4138701586440958,2.177675550952294,1.6301616858513392,132.0,1.8485437915814673,1.505289312118136,1.3729578814566834,1.3314538198227246,113.0,1.7313025311460404,1.4769095930719849,1.9763014783686967,1.5364098964914752,118.0,1.7221529604427428,1.453970155012387,1.7527377040541057,1.5002172046030724,110.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.643568386830656,0.07832040553427788,1.4210707308251833,0.03360110546228266,1.8559554971575138,0.3104060720046256,1.5128041596108452,0.1222282878073864,1.5784156872419217,1.3861662832192485,2.1047984823908186,1.658426276768133,159.0,1.557420624609167,1.3877367635176872,2.2075554709066325,1.621491761658104,182.0,1.7793733221381418,1.4779911439906352,1.3241064196405046,1.3129913751231823,169.0,1.636465522298498,1.4243094439481865,1.8958147203748152,1.4739395598067289,180.0,1.6661667778655525,1.4291500194501596,1.747502392474798,1.497171824698078,162.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.8309805746472325,0.0628118577785057,1.534414475898418,0.02829167464644467,1.9731963276831457,0.30463013189895694,1.590756717272737,0.12393810114672914,1.7801194349847804,1.5052980881825675,2.3241838944175277,1.7701277165931935,115.0,1.7597072903596578,1.5000115629685957,2.2350798271423833,1.6435018547543176,114.0,1.9394951755222138,1.5758700207200846,1.460059934291947,1.387779076539932,114.0,1.8279991018678934,1.5433483830250139,1.9677130329563404,1.565632587901263,115.0,1.8475818705016167,1.5475443245958282,1.8789449496075303,1.5867423505749798,118.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,1.7670282192862772,0.06674846503013909,1.4966084013521452,0.029441951001941354,1.8901929229216918,0.29740921173312473,1.5461358518535162,0.11637177911212351,1.7178610201138484,1.4667617353331508,2.131802740019373,1.692219851638872,172.0,1.686088365677434,1.4638672415887939,2.1999408265200016,1.6284674631599474,179.0,1.8814657710349958,1.5432401241662221,1.3924860168924897,1.353397744981824,177.0,1.7681773635783213,1.510482179904631,2.0026348113736034,1.558367896713552,176.0,1.7815485760267868,1.4986907257679283,1.72410021980299,1.4982263027733855,178.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.8672964844665418,0.07367584711142798,1.5486634127720489,0.030617528268950638,1.9927627507307097,0.29323672785339294,1.6007629970562551,0.1275936241545188,1.8270131788999142,1.5231946688837288,2.283828214158878,1.7594591094616612,125.0,1.779221968380321,1.5140112451237064,2.1915019679412673,1.646717181789162,123.0,1.9960502103290843,1.600252861853636,1.4492458460846844,1.3690934248208295,116.0,1.8427758387076405,1.5445663882884164,2.0862123504520147,1.608415582264434,119.0,1.8914212260157488,1.5612918997107572,1.9530253750167041,1.6201296869451884,128.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
