,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,8.52042137802297,0.3025669692976127,3.736990709902538,0.0807015370195929,8.553907844388567,0.5294508584720884,3.7500665526620565,0.11396444033385288,8.579353753487284,3.7469118782336848,9.236860499085255,3.929671524133578,493.0,8.81291254849922,3.8123083342124535,7.678055086837988,3.585255437677683,499.0,8.745495307506642,3.8064712245255423,8.3141526324495,3.7026791817230396,498.0,7.956603409856145,3.5889347255967516,8.67811926039215,3.7293357027097715,396.0,8.507741870765564,3.73032738694426,8.862351743177939,3.8033909170662112,459.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,8.665100915023714,0.2265041435881013,3.7742645621568798,0.05847450585173321,8.68280389178553,0.6207410341237886,3.777691858890525,0.13240144264609374,8.836630761797514,3.8111179753754754,9.486672767015015,3.9829309400089032,498.0,9.025722368591099,3.8667074622967608,7.937807007518852,3.6501425652548494,498.0,8.526494868927253,3.762104530786337,7.997420110514226,3.629265896489905,485.0,8.454190667489256,3.7252921149621794,9.168341811202387,3.8616744391114106,434.0,8.482465908313449,3.7061007273636477,8.823777762677178,3.7644454535875562,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.8711307579795657,0.05540564763615021,1.5541427600120652,0.01990283120688111,1.967169768058523,0.315658170254507,1.590296514601081,0.13432257509031814,1.8429565901331009,1.5364166188905948,2.292993488224042,1.75676182215134,498.0,1.8059465223841147,1.534242269545274,2.2121445014657852,1.6663178115075499,499.0,1.971780371604598,1.5893544841634815,1.406018384825911,1.353191279028423,498.0,1.8588470092776401,1.5590641364337208,2.0547834486749132,1.6032497170134725,498.0,1.8761232964983745,1.5516362910272559,1.8699090171019623,1.57196194330462,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.8763540415215847,0.0540648253198544,1.5584896763624616,0.032557914694748044,1.9721795455613165,0.29201504235109405,1.5903264795485117,0.11697828422868756,1.7991264170540986,1.5009043522704064,2.1694610312635327,1.707051422413411,499.0,1.8599567257062792,1.5578361124835272,2.2995439300920544,1.6991658420436886,499.0,1.966112369257483,1.6002069510452042,1.4454054993693783,1.3845448018392101,499.0,1.8656775104991912,1.5594436543496717,2.0105487245379585,1.5661680579042971,499.0,1.8908971850908711,1.5740573116634988,1.9359385425436584,1.5947022735419514,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,2.074240355570555,0.11336345922276347,1.6647191046890257,0.0542776896845136,2.1958120648499837,0.29602817419091704,1.7056795672904514,0.11288669002623397,1.9432386095192062,1.5974636011488645,2.4514619504819564,1.8044262946504424,499.0,1.964032179384897,1.610996810302493,2.409335303674076,1.7361622802466101,499.0,2.203431487192109,1.7151345891647678,1.6287360795268586,1.4892148604228514,499.0,2.052839749415446,1.666164561317202,2.2241879780445943,1.7148374647322222,499.0,2.207659752341118,1.7338359615118017,2.265339012522431,1.7837569364001316,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,2.0331245983228543,0.10544268485386744,1.6399909573535716,0.05126575711129702,2.1637960535454317,0.24143979596172782,1.693716352670013,0.08143559657414895,1.937542532592269,1.5947767045809442,2.389049312066883,1.8184057344393687,499.0,1.94410935602911,1.599040163968554,2.3915217518239658,1.7188441231010883,499.0,2.224641532007485,1.7367556059029419,1.7469023490258777,1.565843961055738,499.0,1.9994284017934454,1.6345908216955474,2.230654598348606,1.6966687771929878,499.0,2.059901169191963,1.634791490619871,2.060852256461825,1.6688191675608812,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,4.666876171642022,0.48789386408531094,2.6531936949562307,0.169191787097356,4.748442307754509,0.6871324535360299,2.6687281744466826,0.20913809926281257,5.13106492574084,2.80137559959913,5.7568081667004485,3.005284327116851,499.0,4.56348542382893,2.6575812535864305,4.091937903649642,2.5184740818733444,499.0,4.835332957053913,2.732423943153082,4.396110609623635,2.594500614594922,499.0,3.771531620058345,2.3275211155134965,4.120657696690638,2.4242004615190105,499.0,5.032965931528082,2.7470665629290147,5.376697162108179,2.8011813871292843,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,4.240262476340844,0.40145211536324943,2.511914148654163,0.1361609232233046,4.30660435561279,0.37271257833974464,2.5292236230404264,0.10142933091384904,3.7268172961555823,2.3263953729099196,4.200201265900766,2.5176819810487423,499.0,3.960171316497522,2.429373337424443,3.7279177944915243,2.3778537213426705,499.0,4.793419891979216,2.684805102801939,4.1808508507475,2.4694163965827647,499.0,4.106613551319729,2.467170335469937,4.755765624722772,2.637866430871719,499.0,4.614290325752172,2.6518265946645765,4.668286242201385,2.643299585356235,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.9346875737200857,0.0793343829079681,1.5934338379667103,0.037008654001866335,2.0316013396113357,0.28358135035402465,1.636572211138457,0.1074630189469513,1.9072238507127328,1.58000468290858,2.3060443683152756,1.7790794506188443,499.0,1.8328025532698382,1.5402023122328563,2.3162662070731046,1.7078344675771626,498.0,2.067171313686746,1.6548273822335062,1.546788236598476,1.4588875751790924,499.0,1.8958504321465017,1.591006468747301,2.0574430118249496,1.6266535516421565,499.0,1.9703897187846091,1.6011283437113084,1.9314648742448732,1.610406010675029,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.9258771382984008,0.055265765385068416,1.5856379601293087,0.020790467887600635,2.0336985710181747,0.3060349834435907,1.6263220391506585,0.1274943275686898,1.8816514569664125,1.5616124801134865,2.3189986133736595,1.7753536853660548,498.0,1.8627874770391595,1.5633221262971848,2.294501174107258,1.695529047070205,499.0,2.0082550793212826,1.6082486211625835,1.4753584205910966,1.3936666834801241,498.0,1.9048925454835668,1.5853957741693938,2.099207312848881,1.6289729164764752,499.0,1.9717991326815825,1.6096107989038948,1.9804273341699798,1.6380878633604328,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,2.164630286769944,0.05726295553070257,1.7069819312823369,0.022906387627514655,2.2275165402799386,0.2758325522041563,1.734103521283751,0.10464651552218815,2.12540788230915,1.6724290941112516,2.4354224847254473,1.8195060342863945,499.0,2.1031020965303964,1.6966321262965507,2.398764762956997,1.7929640371389388,499.0,2.216673788759334,1.7364310490570847,1.6913834175991522,1.5288835462970753,499.0,2.129082252865715,1.7017503041971604,2.3696740135196284,1.767988145149525,499.0,2.248885413385125,1.7276670827496365,2.242338022598468,1.7611758435468219,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,2.1523802625841055,0.08289711669359932,1.7018485073459857,0.03239831997844221,2.225169840448814,0.23264867872903972,1.731633713227388,0.0901161703421048,2.0740750524369953,1.6701813586649965,2.3615635228970726,1.8088712475277082,499.0,2.0791769559013895,1.6676933162911467,2.4309294307467786,1.782801146877539,499.0,2.2948097952662336,1.7544533544415704,1.781727814741422,1.555874904606044,497.0,2.121269761821576,1.697868360623066,2.338727876252185,1.757375324019663,499.0,2.192569747494334,1.7190461467091482,2.2129005576066114,1.7532459431059846,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,4.82813090438364,0.7344897638689538,2.698710391017213,0.22739701302260526,4.806241195325874,0.4009832139767159,2.695489555997006,0.13385536178470323,3.956902867597003,2.4139335601243648,4.513168587989733,2.6126989770521174,499.0,6.176463850318386,3.1085805936277886,5.348686712297895,2.9076435239236713,499.0,4.841208483745746,2.709683907492711,4.25783288583669,2.519281920397937,499.0,4.586616101249303,2.6369245129056353,5.153668266306727,2.7717149971915838,499.0,4.579463219007759,2.624429380935567,4.757849524198325,2.666108361419722,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,4.8686374757360635,0.41214751189483817,2.707615475881486,0.11440161543449852,4.945777056968742,0.6387846345512522,2.726824756488596,0.18954534010313936,5.636513499038084,2.920206733101583,6.042904092805017,3.0634160497304532,499.0,4.520005995102231,2.6170064066051295,4.211639862049432,2.532131851788731,499.0,4.927082074456589,2.731426127799353,4.438130151120509,2.567729751068945,499.0,4.528202717684561,2.614238836635994,5.139381470656595,2.7740175683047195,499.0,4.731383092398854,2.6551992752653697,4.896829708212161,2.6968285615501317,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,2.055498766181054,0.060163832246063045,1.664543900271461,0.025037250325515497,2.146460570594593,0.29144412656942087,1.6996568358836897,0.11572912815639338,2.0095797714095447,1.6384640629745213,2.404484006855056,1.827608115600964,489.0,1.9928319561869254,1.639598243931011,2.3812704918984218,1.7703782294556463,494.0,2.1646962573226434,1.7068888558754964,1.6130598422512101,1.487087716391713,499.0,2.0468721284015983,1.6681409666778209,2.2606788315500084,1.7190734963173773,495.0,2.0635137175845593,1.6696273718984553,2.072809680418269,1.6941366216527467,468.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,2.0776006145590933,0.05731281466525545,1.672423222005466,0.02305853902326393,2.166580882963069,0.3051329527925367,1.7014364369352883,0.11868943778528847,2.052617120545562,1.6572887398348295,2.4999417636557366,1.8540033751085518,499.0,2.0280612202562325,1.658987077125754,2.3977545060514354,1.770710447783786,498.0,2.186503696289506,1.7177711726123401,1.6261274329642863,1.495946637182499,485.0,2.0392612034036497,1.658949156972233,2.2200384225329106,1.6938159130586408,475.0,2.0815598323005164,1.6691199634821723,2.0890422896109766,1.6927058115429638,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,2.3500201313332227,0.07796387665063625,1.7991167070940488,0.03159088782148263,2.38597984679192,0.25691541748084623,1.813661542847105,0.10165195921666739,2.3024852938298537,1.7813044154955828,2.6325562040361676,1.9336228333263241,499.0,2.2952173369097184,1.776193354685075,2.524638657012984,1.8520486432444496,497.0,2.5029515124751804,1.861499786450176,1.9111653761371663,1.627350529148915,497.0,2.3095401708885497,1.7850365473004568,2.5321117052155744,1.8463320946089896,496.0,2.3399063425628106,1.791549431538953,2.3294272915577072,1.8089536139068465,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,2.35401116945465,0.078741840347998,1.8000805165781641,0.035951198633694496,2.397393395954034,0.29711425720665496,1.8136647987681633,0.11692536648389634,2.244432742929406,1.7508530174568124,2.542077206601923,1.8961846122145347,499.0,2.2798635192030106,1.7659869673748034,2.504068880448767,1.8249313377652412,499.0,2.4020836355060267,1.8175537608384371,1.838874177302036,1.587802813747097,499.0,2.453335343482626,1.8472073361616932,2.7090145204049483,1.9087338868748358,498.0,2.390340606152181,1.818801501059074,2.3929321950124947,1.8506713432391089,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,5.900263086230625,0.29325687019384583,3.022507245122197,0.09353354098455433,5.990314728918658,0.5991785802463785,3.0437906085096187,0.1603703925693245,6.295351403118838,3.1166439603355083,6.891300920148087,3.301594546370145,499.0,5.721792514774544,2.987518201419878,5.18068247217628,2.8468810524221864,499.0,6.086297154173115,3.097464963230693,5.5296010073351285,2.9211397421720644,499.0,5.447562438648507,2.8578690113001035,6.021170229457959,3.018069806175268,499.0,5.950311920438122,3.0530400893248024,6.328819015475836,3.1312678954084316,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,5.93453816795254,0.4503459407792018,3.0333102766197446,0.1349365860881809,6.044289891770647,0.6463126013981865,3.0624141067016843,0.1768599311943019,6.448160215246518,3.1702064162044694,7.044354683336035,3.3572492357765893,499.0,5.557734340103483,2.944792680519833,5.028514086046061,2.8215873944045953,499.0,6.376446034385198,3.1636693189300797,5.942336240481791,3.017712088959271,499.0,5.294800970658219,2.8184495491742663,5.962849659380053,2.9890938019003057,499.0,5.995549279369279,3.069433418270075,6.243394789609293,3.1264280124676596,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,2.3368327890750753,0.06298098384056872,1.7950431196344567,0.02467945068674168,2.3834759765022966,0.2613135035973238,1.8135198640909884,0.10239063947755059,2.282057106748034,1.777348282122813,2.607218318583961,1.9354535927938172,310.0,2.281588388346348,1.7715091006100465,2.5426629873843907,1.8489616169090288,373.0,2.452100537354953,1.8407544438314252,1.8818917328728126,1.6243846028376074,256.0,2.3187125108593456,1.799080726739469,2.5036160469263735,1.8263359025244033,298.0,2.349705402066695,1.786523044868529,2.3819907967439446,1.832463605390086,298.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,2.320955102115033,0.08445142864877304,1.7884557758872628,0.03707882436673495,2.397074595487532,0.2631142309947487,1.8135867741849623,0.10447049092324809,2.227369562046704,1.737275888779709,2.596817601168708,1.9150802764720305,259.0,2.2574623460803225,1.767631678416563,2.5622123877424294,1.8683942318351308,326.0,2.468742625003325,1.8490524950330727,1.8968786886222024,1.6134995319893974,323.0,2.3033932323586783,1.7876730005556722,2.563794502572417,1.8471440741291152,282.0,2.347807745086134,1.8006458166512977,2.365669797331904,1.8238157564991373,344.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,2.8699427727223825,0.08613514482321309,2.0081162886305917,0.03463676564501081,2.9365350342398933,0.2686452204257524,2.0287967240375315,0.09964045603158565,2.823785050327436,1.9836338529313644,3.188478061391908,2.1392878224724368,456.0,2.800290985676477,1.985675653579406,2.9490509537050196,2.0268171418524634,498.0,3.024528437446531,2.0706769295345815,2.422089392458521,1.8434043406990857,496.0,2.7982771365794123,1.979567629916975,3.087202716185452,2.060052759559914,486.0,2.9028322535820563,2.0210273771906313,3.0358540474585665,2.07442155560376,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
