,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,1.4550013130012178,0.07935580874710384,1.3405516758394356,0.041562721699012435,1.7719035651822004,0.2895341573949341,1.4743043050083056,0.11695092448035634,1.3782383666744336,1.292909103612599,2.0389712356519323,1.6232660104877261,399.0,1.3689235010211835,1.293242748952649,2.0673083153373595,1.5609394740841067,431.0,1.5828191855263531,1.3986976317914341,1.2636717563182112,1.2894946096373896,430.0,1.4476725418792387,1.3529931670923208,1.724903106581634,1.408611464951165,405.0,1.497352969904881,1.3649157277481754,1.7646634120218643,1.4892099658811397,413.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.7688052282965696,0.06803555773729991,1.4946296675962076,0.030249441722264642,1.9402291491483603,0.30025146595797697,1.566165686404919,0.11596377721897001,1.7101164509033262,1.4616978471242061,2.196767213729968,1.7137382802816223,199.0,1.6831183062989274,1.460089539506654,2.2563453136236555,1.6390554985232137,186.0,1.8751064956777272,1.5399082014505394,1.4195199917592562,1.3668869807271116,189.0,1.7749433405242026,1.504952127470246,1.993396787068266,1.5453021313214013,180.0,1.8007415480786653,1.5065006224293924,1.835116439560656,1.5658455411712469,201.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.630408192651019,0.09046538057847035,1.4225515824771304,0.039281512756868094,1.8384223088711207,0.30520672030152934,1.5147822784875344,0.12088740571741681,1.5656782822672324,1.393229630514914,2.13157427083047,1.666191714595693,405.0,1.508556276571649,1.3696709406667584,2.12417312626439,1.5927205787229213,393.0,1.7613714452790041,1.483645919075353,1.3025595454837349,1.3053636551588916,378.0,1.6183176785108295,1.4259032860441523,1.8879268933626363,1.5020897419929433,367.0,1.6981172806263782,1.4403081360844738,1.7458777084143713,1.5075457019672232,373.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.7218953899677154,0.07372477473742049,1.4692338135860807,0.03393230809723151,1.869093442733887,0.27531330205810434,1.5353571891485536,0.11311391038147789,1.6577386116097346,1.4300199825238347,2.1314699187396213,1.67403741616204,187.0,1.646270963058169,1.439405209515187,2.1555974303179974,1.632831610724242,196.0,1.852404126124637,1.5263119350414363,1.3973839091132516,1.3560553837149973,196.0,1.7149980574086334,1.4750529568240491,1.8663797010362078,1.4797733094446017,195.0,1.738065191637403,1.4753789840258973,1.7946362544623566,1.5340882256968875,201.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.6109988375650777,0.06945072280888727,1.4123040099677415,0.03154612878626611,1.8471680581759244,0.3260270407830885,1.5117604408620493,0.13295348073091,1.5150997397387846,1.3670859608688846,2.0826823617298285,1.6552114984377215,351.0,1.5515879992324402,1.3829343341080045,2.234060942232512,1.6416573890334167,396.0,1.7082947881908566,1.448997967157955,1.292410046847991,1.2892776629507916,398.0,1.629019098533563,1.4326872208457917,1.9035388386474679,1.4779763312695633,403.0,1.6509925621297445,1.429814566858072,1.7231481014218226,1.4946793226187542,348.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,434.8695091225636,347.11740195264434,6.513853615500317,1.4099476378718898,25.646182328352666,8.300924320315179,6.5377173355009415,1.374622468484536,1013.8018193037581,7.170795865608174,30.774679676160403,7.330340070742062,66.0,233.99370430295332,7.23472389073583,29.17714710352774,7.16642889064105,33.0,654.5825348959306,7.302970988154231,27.924469599634282,7.008532487398592,16.0,136.58685939498952,3.695736566689404,9.205759158656237,3.801024847903478,108.0,135.3826277151864,7.1650407663139415,31.148856103784652,7.382260380819525,15.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,365.84273081490204,456.585148297022,7.213541448856466,0.05217328802383062,30.01745776888263,1.2819538317742698,7.255288245448645,0.14877499617035547,175.53749530300198,7.172378570636971,30.7506569653731,7.316142992979328,27.0,91.81691638486205,7.241496696923771,28.851165723359305,7.1227849465230975,22.0,149.70148601411512,7.303521743293546,28.119502512438487,7.039393198651788,9.0,134.76221952421884,7.1818970415351275,31.17653409603167,7.426062278177411,20.0,1277.3955368483123,7.168413191892918,31.18942954721057,7.372057810911601,38.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,36.13468584959031,10.041636630695006,6.479577009281132,1.38089127082196,27.010929787863137,8.239616047682944,6.7014577106579605,1.2973730974718753,35.52262891812027,7.1515875012492325,32.26486599882759,7.32240317172531,20.0,41.715496979439784,7.218990211378395,29.51625301154547,7.218785670557776,13.0,16.90062268255384,3.718260716723438,10.628281013923054,4.111348826996817,29.0,42.576848240917776,7.155172590338883,31.36306084809355,7.434660766853249,73.0,43.957832426919886,7.153874026715715,31.282188066926,7.420090117156656,15.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,38.19941639100078,8.28887486971568,6.498784813241407,1.3666164094499462,26.493690357961338,8.031296470993416,6.693338922220886,1.3049196900795783,37.92828364583117,7.181122422000759,30.718861567485487,7.400776983298574,11.0,50.4914834808473,7.233900659428654,29.331398104616664,7.196862732935116,37.0,24.617097187731,3.7661811771017333,10.478657372657851,4.08799489187616,100.0,37.15521835174889,7.168391143517064,30.80829660303593,7.383324757876161,18.0,40.80499928884555,7.144328664158829,31.13123814201077,7.39773524511842,23.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,21.860353566953663,13.221209231745059,5.32587592031408,2.414269959631719,19.981594001601557,12.469421458246138,5.362529222436872,2.383408652141396,32.40658180677002,7.1915804677748225,30.82426376651188,7.32793949493416,23.0,10.055784671038381,3.6041339261361567,7.795378629427805,3.527694305007828,21.0,33.66605645835066,7.290084707896441,27.963984720596816,6.9904658458040885,41.0,1.9505348949162085,1.389261943469667,2.074345511254225,1.5697386561798665,492.0,31.222810003693038,7.154318556293313,31.24999738021707,7.39680781025842,13.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,15.865643538565038,13.728713838351498,4.1295655729807335,2.6623052877979494,14.632657285001045,12.56041353496719,4.294364238265376,2.5171818771770478,11.023442846709086,3.5540977597514014,9.503712036161629,3.8982242189771874,62.0,2.0483762114540345,1.3111527017438345,2.533381239520594,1.7250758707726987,391.0,32.084294263212996,7.3016564151834995,27.94113945388657,6.983938219778508,45.0,1.8873563783959832,1.3183057042257664,1.9071003028178117,1.461517353624785,317.0,32.28474799305309,7.162615283999164,31.27795339261862,7.403065528173704,28.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.3440824156272952,0.19725052388481476,1.247171530568817,0.08399882582774568,1.961061741294671,0.45621735357354043,1.5075568202739622,0.1517583049914846,1.1065776580810203,1.150178060368065,2.2554394623949023,1.6428116477439574,216.0,1.1323052611558386,1.1481696960317151,2.6668252388040496,1.7260499520880248,216.0,1.5300392705385655,1.3274443969227872,1.4223632871523153,1.3240156317815008,213.0,1.5853596742866471,1.3433103068501662,1.9024599025133098,1.4442164583435484,245.0,1.3661302140744045,1.2667551926713514,1.558220815608778,1.4006904114127783,262.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.3257348719011341,0.23874632807095686,1.2320497286280083,0.08674563985976014,2.1548940721764778,0.2972618548198321,1.5878782364109967,0.10480454154869137,1.19731637570289,1.1975374134430912,2.512955338717747,1.7031095382410522,172.0,1.1429210865367883,1.1416743170813508,2.473662118556127,1.6680843695729355,306.0,1.2161622197175774,1.1974559078175908,1.7305257729461694,1.4091216872373904,259.0,1.2767705200476431,1.2270812915058327,2.033426891707174,1.5400684821345016,489.0,1.795504157500772,1.396499713292176,2.0239002389551715,1.6190071048691035,127.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.6612552521982593,0.05814264978915812,1.4357842995857166,0.030858464291070444,1.8854352368392981,0.32819489098255283,1.5257753339734668,0.12382284520075873,1.5953290448281054,1.397332605845496,2.137575434726161,1.6625038294975045,177.0,1.5924792710754472,1.4037685196629714,2.268234135214369,1.6437776742329093,171.0,1.7398326039980494,1.4753839393505503,1.3302137900117073,1.3186763925625231,174.0,1.6955240931102091,1.4615414457334648,1.9377757871597665,1.5048646371027041,166.0,1.683111247979486,1.4408949873360999,1.753377037084487,1.4990541364716927,160.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.5390171646131887,0.05716859597738772,1.3806941135863293,0.030190389849444253,1.8058460054614671,0.2805792346718496,1.4989458042475061,0.10924272868671782,1.4914967738139897,1.3468308202130723,2.063769375120368,1.6437427151414896,287.0,1.459976147239111,1.3492979036913786,2.063184960805351,1.5721552064680775,351.0,1.621488618024686,1.4283321949647387,1.3051079142163673,1.3185995799742722,341.0,1.5554912723295435,1.3898284835578114,1.8694062698777025,1.472692649923109,284.0,1.5666330116586136,1.389181165504645,1.7277615072875456,1.4875388697305816,323.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.6608127961599315,0.07310830857832577,1.4352804022835897,0.03542393214813725,1.8467910456027479,0.2975712468109214,1.5106959629072854,0.1105646905694515,1.5788218195522754,1.3867636820438332,2.0869904469371026,1.6387290041791132,179.0,1.5919500701493887,1.4050059213077766,2.2018139022360663,1.6232792198405865,181.0,1.7672608409227748,1.4861930436101887,1.3460914444157805,1.343834110055932,183.0,1.6446593271782528,1.4458171533590458,1.8433412257366264,1.4465005451686694,177.0,1.7213719229969646,1.452622211097103,1.755718208688164,1.5011369352921267,168.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.5459684814363737,0.08081881404089133,1.3765348017666328,0.03690714973899169,1.7782472415747983,0.2868421290352157,1.4785210207558122,0.1264618076236975,1.4865535562419212,1.3422570906823097,2.041722439575976,1.6352227143490736,314.0,1.4292934285413548,1.3237512836801042,2.0534654615127397,1.5660283344463277,331.0,1.6204992817017492,1.4151605404093432,1.2626938599312392,1.2672227215894452,336.0,1.547741801756472,1.3911431455544212,1.7757537435674258,1.4262783461216264,279.0,1.645754338940371,1.4103619485069856,1.7576007032866086,1.4978529872725874,306.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.7688426001141084,0.07692903852780819,1.495031983274927,0.03416844912925492,1.9012021171888862,0.2704009458407642,1.560853933719255,0.10428006504473258,1.7246934818665918,1.4654069775121925,2.0815040284999666,1.6705220272087034,157.0,1.6913418408942786,1.4645713710935695,2.227177340252658,1.6680678092419798,166.0,1.9147220170541102,1.558468294558507,1.4387472839129731,1.3879946756362547,159.0,1.75122633312256,1.49439238666972,1.956718553541435,1.5383781696665149,165.0,1.7622293276330019,1.4923208865406468,1.8018633797373966,1.5393069868428222,163.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.692632601582924,0.08470836366215763,1.4565902822890988,0.03822499442115716,1.85453598821341,0.29392304253287943,1.5264571925319808,0.11818381454450397,1.6165414327795575,1.4140595765813457,2.0991754542345054,1.6733918176444698,303.0,1.6072036275273738,1.4243386351004528,2.186230392089823,1.6316266177194192,302.0,1.838172118329453,1.5209733883028087,1.3544354241213932,1.3410747509059533,317.0,1.6734188923880762,1.4504438753613913,1.8837906797337136,1.475860642562761,291.0,1.7278269368901586,1.4731359360994958,1.7490479908876144,1.5103321338273,303.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.777349801801836,0.05009837912887109,1.5008050792635128,0.023245296461599816,1.908687878423618,0.3174748254773362,1.5540408567654467,0.13138451371794174,1.717582565082647,1.4765058826239945,2.1960619997150177,1.6999693574420116,169.0,1.7258284237913815,1.4707057127992964,2.207087376779845,1.6563605602945959,168.0,1.8489457886031626,1.5287632194288385,1.337223701527949,1.3243495112753982,167.0,1.782897072134109,1.5079388042675954,1.9546909048417895,1.5163484300755634,166.0,1.8114951593978807,1.520111777197838,1.8483754092534896,1.5731764247396638,174.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.680740174517775,0.06917459370813452,1.447605293741284,0.029965186572667966,1.857652927670856,0.31543838743396146,1.5144770911279621,0.1310890079593192,1.5932398561285142,1.4083814665520515,2.149150011775801,1.6790629672133264,293.0,1.6215035224713215,1.4196375633493477,2.2129484602867224,1.6291912092948921,300.0,1.7892123102028117,1.4909559310528617,1.3367912839672695,1.309010067245481,299.0,1.6884263610678267,1.4578845692343108,1.85416541579184,1.4584366828982136,276.0,1.7113188227184,1.4611669385178476,1.7352094665326463,1.4966845289878976,313.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,365.2809070053412,104.55460185799247,7.213037493747166,0.048725224262809765,30.028988653434265,1.2235222957283804,7.248084432001268,0.14744917442364458,234.18346363602632,7.176270215574637,30.733387765097344,7.310242835752696,40.0,338.65609545446364,7.242750901429063,29.445147632583552,7.208507773763788,39.0,362.8777643681427,7.294997960881285,27.89537360601061,6.978860744076453,49.0,554.7443759694772,7.183100869351453,30.849139465817583,7.357643169758601,16.0,335.94283559859605,7.16806752149939,31.221894797662234,7.385167636654798,9.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,863.829866084714,1096.2004925427227,7.209888403116925,0.05304535292162815,30.002055474332128,1.1862238234790357,7.244909751857366,0.12281211628021367,3046.381152372432,7.197425810397188,30.673790038103007,7.311000197941492,19.0,494.6807426431823,7.232484632997592,28.836523988750308,7.195272600509025,31.0,345.8977695959487,7.300890705355971,28.327379877557085,7.029249744691152,26.0,239.56186993047865,7.161254778114507,30.898849819243726,7.311111088381065,24.0,192.627795881528,7.157386088719368,31.273733648006516,7.3779151277640995,40.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
