,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,0.9959061806811903,0.0806429776123877,1.0935715069893472,0.04171484681231219,1.934480623208761,0.42461651208068324,1.4732759632063543,0.15752540779255148,0.8713247710907525,1.0268726602997988,2.3816488262066677,1.67719649164129,477.0,0.9887926474826225,1.08939383829294,2.405187862035905,1.6336646984803123,497.0,0.976482557767513,1.090641820300787,1.3453256611414595,1.2739979813993896,494.0,1.1222081065645122,1.1578807420206154,1.9686639037058578,1.4321956100239772,192.0,1.0207228205005514,1.1030684740325944,1.5715768629539142,1.3493250344868035,486.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.663198967719881,0.06911648531060885,1.4416800565446297,0.030976051822597533,1.8393867936070065,0.2819728509117471,1.5154495667691497,0.11054484255932959,1.5912988368593244,1.4030286276519648,2.060983722598852,1.6458363255902695,499.0,1.5866235899708003,1.4107177189810691,2.157229299234754,1.6060707769893232,498.0,1.7686505504661485,1.484198934116544,1.3478718788128699,1.3327045153263237,294.0,1.6646303428708604,1.4460063790936901,1.86379340110304,1.4666522925734495,498.0,1.704791518432271,1.4644486228798799,1.7670556662855184,1.5259839233663817,253.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.5413891906861505,0.05569499352011963,1.3816094403172159,0.027675729970921825,1.7732720552754633,0.284418332939816,1.4744507688892046,0.1147293252551417,1.5066355049551778,1.3537135900472645,2.0494270130837178,1.629363647102256,469.0,1.4708834250617475,1.3503684101106888,2.0757640811040776,1.5636974153575605,461.0,1.6354682712627846,1.4258520235978474,1.2982482692139714,1.2966497072823568,488.0,1.5325328174828927,1.387156128885896,1.7747965291181966,1.4370179326411963,483.0,1.5614259346681498,1.3909570489443825,1.6681243838573523,1.4455251420626545,488.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.6665456283781317,0.06763812063650976,1.4453866664931074,0.030601924569434533,1.8530678579780122,0.30589780820960594,1.5190050294325457,0.11523120731378496,1.5943001315317424,1.4067066064015952,2.1008420286639606,1.6415374202936517,483.0,1.5938227814827917,1.4162944146773724,2.1980604845801297,1.6350492674286459,494.0,1.7746527630977378,1.4899252471288071,1.3318639045662726,1.327587711505136,493.0,1.6848630991605023,1.4635721877345473,1.8986535421221171,1.4865339790681285,492.0,1.6850893666178846,1.4504348765232151,1.735919329957581,1.5043167688671657,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.5404824659333896,0.0610512852739203,1.3842335313856342,0.027395708661201064,1.8083324466771828,0.29352008816492775,1.4971351391485306,0.12236729071737507,1.517634482762591,1.3676983979236443,2.081150198202671,1.6546694234733146,493.0,1.443554986783255,1.3418421144665802,2.146428496264884,1.6011814137624665,479.0,1.6278136005095685,1.422546270552353,1.3251721890318835,1.314137345721847,495.0,1.5398777710548317,1.3935784574220118,1.7590746349836985,1.4214413301547086,495.0,1.5735314885567029,1.3955024165635814,1.729836714902777,1.494246182630316,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.7688426070582974,0.05668608419155847,1.5023484068769222,0.024160985924599053,1.9055548051695879,0.30864740910208494,1.5589518529544388,0.12729595772951027,1.7372967155508638,1.4862991617292975,2.1504610809882436,1.7009544513436656,491.0,1.6868941821648598,1.467481089585463,2.2509752351890424,1.6673941337858,499.0,1.8554997158901332,1.5355482278615293,1.3621508812023442,1.3419294843592162,204.0,1.7978544902477982,1.520857905570341,1.899884704304189,1.5154115325142261,497.0,1.7666679314378324,1.5015556496379798,1.8643021241641209,1.569069662769286,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.6556505245478987,0.06981140697706888,1.438931908872289,0.03357299804876542,1.8422270810207664,0.29282037948900114,1.51606602692189,0.1132026205414061,1.5865685598525805,1.3979462352783805,2.0682739608930922,1.6407777546296891,460.0,1.5860315989726268,1.4126524022035234,2.185168627337589,1.6314934905284175,456.0,1.7756905168557096,1.4937227225227643,1.3479093125155246,1.3328557017643943,473.0,1.6740731615641165,1.454798601707514,1.8851253714127436,1.4852371743120716,456.0,1.6558887854944602,1.4355395826492623,1.7246581329448827,1.4899660133748782,453.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.7795874752779475,0.07013159606080809,1.513650207783964,0.03226787870524465,1.9317362318439213,0.30426602144322756,1.5707634539588355,0.12109474219942729,1.7107476753924,1.477452705898085,2.2035322171716554,1.7119944423165665,499.0,1.710487995020782,1.4881625944464718,2.2509373235949917,1.6688573177378438,498.0,1.8954408106789875,1.569907887514223,1.3976196912286292,1.3715825736637692,499.0,1.764053598616429,1.5105955918190466,1.913984455930272,1.5102421636842618,486.0,1.8172072966811388,1.5221322592419941,1.8926074712940577,1.5911407723917368,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.6570716439755948,0.06971257639739441,1.438899951303798,0.030056777650632395,1.8427085505057281,0.2998224549811757,1.5094555058155923,0.1265483008128278,1.6272714362557177,1.414810663811396,2.1176766280602113,1.663776536534112,456.0,1.5568362997936274,1.4019066858984053,2.1682005543821044,1.626508841916927,477.0,1.7714020674970121,1.4887952664361954,1.3393767487576527,1.3104718368554606,469.0,1.6557245161851508,1.4473338465710532,1.86434120647866,1.460198933791254,470.0,1.674123900146466,1.4416532938019402,1.723947614850011,1.486321379980208,436.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,47.54174225407663,25.84489900221421,7.2164785324750245,0.05448920074831366,29.896765585435684,1.3733838441935176,7.225360879274751,0.1706804657107258,47.859613687193594,7.176355926490343,30.701403086065778,7.343886340982238,66.0,97.50453562207056,7.258182945860773,28.684227488289032,7.138041240633735,12.0,31.461488710201806,7.30220816323751,27.83308127586958,6.9387757545066595,45.0,30.398877071563746,7.1857663480019305,31.138340316116288,7.2850587111190235,29.0,30.48419617935349,7.159879278784563,31.12677576083775,7.421042349132096,18.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,20.979068836621007,18.192943564298513,4.611953398093256,1.280238657468426,15.656437198635553,7.890354786354114,4.901402890756562,1.292790646622866,11.27608081561176,3.959065636278371,12.787576999924074,4.502295053794754,11.0,12.309799828934095,4.032450272702947,9.70452422549396,3.8541197624649164,9.0,11.785057376571977,3.932162423014133,13.842056046432118,4.635408570134556,87.0,12.166491650713777,3.9645117771033376,10.781182720746857,4.089727942815951,16.0,57.35791451127344,7.17157688136749,31.16684600058076,7.425463124572628,53.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,2.958154734862147,3.2674856801590573,1.7572962101906326,1.0187938493464586,3.5131543800640506,3.309172017940385,1.9916575928402356,1.0236816019074049,9.491330117968362,3.7937527672767306,10.114557372510896,4.034554459659531,49.0,1.256487603772556,1.2065407660463807,2.2798814919301384,1.6083401369588435,280.0,1.3417735554557944,1.2693714631448079,1.6124822973811064,1.4148227514310043,413.0,1.457951747903467,1.2994462547098844,1.9007241832013675,1.4635874562022135,327.0,1.2432306492105556,1.2173697997753605,1.6581265552967457,1.4369831599495861,358.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,13.072188056138137,8.854950219639415,4.288857865606217,1.5863030176565276,13.370979851590523,9.641287664842025,4.3979636880941175,1.6537615179008378,9.942326884311793,3.893339867047747,10.365405668192569,4.051320338075263,52.0,11.033321121145406,4.135730737584684,10.339779921894742,4.065821192745345,59.0,9.96998865133454,3.903626403947588,10.171015037478677,4.041512068878046,11.0,4.279582630329088,2.325010495117335,3.9598795786129664,2.387614908704003,58.0,30.13572099356986,7.186581824333733,32.01881905177366,7.443549932067932,19.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.268999866389534,0.08271598395450018,1.2446788286336508,0.043707761454058455,1.8392670585269328,0.29754336294725225,1.471764484500865,0.1322816470470708,1.1407100598622388,1.1706399737129223,2.2193885346469138,1.6636908754625415,420.0,1.2527840845758367,1.2359190334139933,2.1289296283853716,1.5761277642702796,250.0,1.378551418226249,1.2997440527700652,1.4085386316355009,1.2968187352969283,389.0,1.237100730855854,1.2415660593377429,1.7107184135378155,1.3811213024966966,217.0,1.3358530384274923,1.2755250239335296,1.7287600844290623,1.4410637449778803,283.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.4008473810926887,0.6161876818917211,1.3157268495691432,0.30898000560640004,2.6361051260399035,1.2083913697040387,1.7527632936621393,0.440578824243296,1.4253217029260232,1.3591929886396155,2.874666835927298,2.004829785474022,178.0,0.9487966763946808,1.0741346685167954,2.2179124249025266,1.5604608030549696,467.0,1.0212894309160705,1.120985692061863,1.437523975651506,1.3080791293249614,458.0,1.0222092321113831,1.123579250922169,1.795028109869019,1.3983207487651519,455.0,2.5866198631152866,1.9007416477052732,4.855394283849167,2.4921260016915934,130.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.2484224178139,0.07729668941706974,1.2344539862466877,0.03930918181156952,1.833226170510406,0.33479246909496224,1.4727977290474026,0.12752806358244817,1.1394237942170224,1.180913667539826,2.1479085404344853,1.6402788631387486,474.0,1.1701365644159472,1.194228432217336,2.2535563344604257,1.5884761604138835,418.0,1.3112816738775332,1.2790164166735547,1.32409292753554,1.2901367743463252,337.0,1.301350301272929,1.2543071088617601,1.7200036686075493,1.3954320495457764,282.0,1.3199197552860686,1.2638043059409612,1.720569381514029,1.4496647977922787,207.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.0076986529242,0.08526436951258441,1.1061349601673103,0.04461160669390148,1.8904285232705829,0.39183613617777846,1.4741883955672674,0.13894529916201423,0.9214062179584684,1.0568960524846114,2.308027630432773,1.6811124735708718,435.0,0.9311921650895585,1.0735571225266027,2.415067996622761,1.5966443740821448,473.0,1.0555523552439996,1.123616468564689,1.4550401135550879,1.333035869855224,443.0,1.1492969365567682,1.1835246818151355,1.6330930902054683,1.3568679191433444,307.0,0.9810455897722042,1.0930804754455128,1.640913785536825,1.4032813411847522,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.6917268873942746,0.06413998873146275,1.4549996004672903,0.027022560833672264,1.8382990428288946,0.3041117280872413,1.517839570457019,0.1218031024857231,1.6374376864199403,1.429906606694672,2.0791014773189778,1.6604193033634285,192.0,1.6254415028672144,1.423735124922777,2.1902712241824034,1.6272642009739413,185.0,1.8041895062960076,1.4985568057454495,1.321816903734946,1.3163575883621068,190.0,1.6792317593003723,1.467092477480365,1.8739275151976083,1.4908457142353289,188.0,1.712333982087838,1.4557069874931872,1.7263780937105373,1.4943110453502897,186.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.5875720274306016,0.051040842739393084,1.3999380981671956,0.024976261061508766,1.8109357247716769,0.3037313416481682,1.492944263794787,0.12477118578963577,1.52679537166622,1.3655196050149716,2.0957219586089506,1.6545772581614608,376.0,1.5486354849940964,1.3824345640843723,2.155732659537969,1.6060876820743488,400.0,1.6750449395718885,1.4359139130475727,1.3221656007450986,1.305727207989797,383.0,1.6003839286388495,1.418076380345655,1.819475777415397,1.4453541011973943,364.0,1.5870004122819528,1.3977460283434064,1.66158262755097,1.4529750695509331,381.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.6893295758735973,0.07833372160078123,1.4561634688114995,0.03645108634590157,1.848510019819393,0.26639518743561547,1.5223113461016942,0.11805240292999926,1.6197703800486531,1.415220000623947,2.1111624803251487,1.673276539026343,184.0,1.6029903583947285,1.4174119600275075,2.104394187673536,1.614136338802722,194.0,1.8114764509576304,1.5109749906557046,1.3834057379452491,1.3317289319452676,183.0,1.6681364912998518,1.4599027437810441,1.8579840125957436,1.4765218292896845,203.0,1.744274198667123,1.4773076489692945,1.7856036805572864,1.5158930914444528,199.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.5802124106669566,0.06621174928853232,1.3975453092794885,0.03400033843028813,1.8154155802492198,0.2931618266790499,1.4927536283820442,0.11735259065221616,1.5210457949337275,1.3615309093146661,2.070333293301193,1.6464074775706594,330.0,1.5031176285440235,1.3608595791945424,2.1494605637184563,1.59196837528732,357.0,1.6900497321004688,1.4513142802650965,1.3307424444412832,1.3115888603830756,389.0,1.587841806840347,1.4012256214205348,1.843283257952543,1.4542855488080666,340.0,1.5990070909162175,1.412796156202602,1.683258341832624,1.4595178798610997,409.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.8017311269234806,0.07451503011565792,1.5138570131283537,0.0357424666156062,1.9132796983714075,0.2902542354015981,1.5568935470162928,0.11598754395603007,1.7570304738501235,1.478692104853735,2.1737673023008113,1.703039051775289,181.0,1.711734652909674,1.477100132283934,2.2233576246350752,1.6421688262469967,183.0,1.9344140864612196,1.5746022089446647,1.4182566522055136,1.362214970667108,186.0,1.7973466126775326,1.5243209431629892,1.9438251600404262,1.5330257644202165,183.0,1.8081298087188526,1.514569676396446,1.807191752675212,1.5440191219718544,178.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.708448979907902,0.07243743898971787,1.4652294249740618,0.03610264270108907,1.8895166287850043,0.29836006036694,1.5383341389402658,0.12184246987479916,1.6226639774810183,1.4196905802793862,2.1808696983476,1.6989493297025229,367.0,1.658642647740021,1.4393640662117373,2.1766996947826174,1.6320457569664772,358.0,1.8346157715708282,1.5235169509475286,1.3739972613870424,1.3439035107491621,338.0,1.7278871664267896,1.4838447449253163,1.928673401868787,1.5032975780753572,374.0,1.6984353363208526,1.459730782506341,1.7873430875389726,1.5134745192078107,339.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
