,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,3.0918748135224883,0.13640046295696595,2.102637107877644,0.049508129551195816,3.1196000983737675,0.2902596345128283,2.1075804516085173,0.10306916577218073,3.1226301929541465,2.1009920763360443,3.359464848272575,2.216043207234593,499.0,2.9837188748820007,2.072677618076477,3.068413207243839,2.097938848418164,499.0,3.3378601640932684,2.1983393383199514,2.6086308610937534,1.9222526680979024,499.0,2.9543723510661493,2.0621673794767332,3.4357823208920077,2.1906524112958037,499.0,3.060792484616878,2.079009127179013,3.1257092543666642,2.1110151229961223,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.9888738182879089,0.08123156432533996,1.6217109270843175,0.035002430964874195,2.067287813541502,0.2726776602336538,1.6504757963806935,0.10684849401874745,1.9538465355188523,1.6006265896775793,2.304005597139125,1.7832867754255202,279.0,1.8823345227183963,1.5772644673946021,2.308480066521322,1.71066479936616,267.0,2.131588197706753,1.6813833943760148,1.5746264559850551,1.4623361436119355,384.0,1.9834393437841298,1.6326354167985442,2.160490352160681,1.662419058462572,294.0,1.9931604917114134,1.6166447671748478,1.9888365959013248,1.6336722050372805,284.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,2.0020692148568613,0.06796286564535013,1.627595637006054,0.03079436742001144,2.1089449714054016,0.25255768899348857,1.6704945978591859,0.0944142371237481,1.9205818561621384,1.585299566022296,2.2718426738412583,1.768343279803137,266.0,1.9394076780890888,1.599935355615392,2.338914688498464,1.7299804311236904,287.0,2.105360161587283,1.6699384964946407,1.635111779006088,1.4941568514140484,302.0,1.999866441027774,1.6388288360556438,2.225944446572518,1.6895290441402606,300.0,2.045129937418023,1.6439759308422983,2.0729112691086793,1.670463382814793,352.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,2.2248633887074365,0.062177738705977315,1.7409553995248281,0.025096750143325252,2.270396136705629,0.25829636228809966,1.7547613653780982,0.10356308631726274,2.1836300334792873,1.7162928913603763,2.4765752967104415,1.8660393728866038,394.0,2.1511871818820976,1.7151110252159991,2.4444984422732214,1.7867056240411756,390.0,2.3341356375342377,1.7834919520461026,1.7765783469363126,1.5579254329844796,309.0,2.2165989748182335,1.748936935744779,2.399491116387049,1.7861363894351214,406.0,2.238765115823327,1.7409441932568843,2.2548374812211196,1.7770000075431105,328.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,2.235599514405203,0.074432396891257,1.7507663677719525,0.033119486765553284,2.304016309842139,0.2684936266059316,1.7695596354995449,0.09946633719961098,2.178114318698165,1.7211440836099028,2.49069080013904,1.8624681963633862,359.0,2.1299620004955155,1.7040077720282392,2.4414909875642747,1.7846241800626057,310.0,2.3283657481540274,1.7921624972366437,1.7782092632748603,1.5771113386756497,401.0,2.2379411455399176,1.7613649012914632,2.4751712225809808,1.810306583074973,402.0,2.30361435913839,1.775152584693513,2.3345192756515374,1.81328787932111,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,4.557307557380403,0.09685604589417836,2.6216807034589023,0.03290161055466311,4.617717992679031,0.41896848659345987,2.632969726704855,0.13108865137032563,4.631544852516531,2.636026997832038,5.100536673221972,2.8060399911428253,499.0,4.597044405470084,2.632412556765196,4.253011608477157,2.531978980251276,499.0,4.58811881005959,2.641860625530812,4.0513750102946275,2.458153999543679,497.0,4.604046165810192,2.6418314263793454,5.05437579167331,2.7548035055172098,498.0,4.365783553045617,2.5562719107871192,4.629290879728088,2.6138721570692853,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,4.51139353262472,0.24054533404094747,2.6092604619132036,0.0812201438317084,4.544826338661794,0.36067769050455756,2.6155946750796466,0.10338804543023737,4.187583376316849,2.5037043250174054,4.57207774408745,2.6548399073230025,493.0,4.433238290396211,2.591012713157052,4.076688851230295,2.4860068256548784,499.0,4.802067261730934,2.7018782957590246,4.204211247196281,2.502845401067502,499.0,4.357677366497194,2.545973413053164,4.86791617865484,2.6873355557335374,499.0,4.776401368182412,2.703733562579371,5.003237672140107,2.746945685619312,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.7556945507228927,0.06220388123475235,1.4931607321782248,0.02907448424549191,1.9226106387134145,0.310047993146618,1.556110247074801,0.11643603834316642,1.709157586216703,1.4665827805210558,2.190501361116095,1.687180987007381,499.0,1.688998168802155,1.466019141548616,2.2535371870402203,1.6713926377914823,495.0,1.8678740804226135,1.5432118038541163,1.3970429717485857,1.3674273302320004,496.0,1.7648155159885297,1.5066512125972116,1.9871462192681086,1.532423769158026,495.0,1.7476274021844618,1.4833387223701249,1.7848254543940616,1.5221265111851154,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.76671263903255,0.06254192352538387,1.498193763909598,0.02630019236779909,1.9300757131117774,0.2990717730077735,1.5612414072297929,0.11438839476796865,1.7144888225916302,1.4729310513835252,2.161010664083705,1.6880794735827154,497.0,1.707106141913438,1.4769432219859981,2.3028189997432538,1.6765451144750876,499.0,1.881605440403356,1.5457160838795831,1.437820127809892,1.3765032648021478,499.0,1.7591749708088948,1.5050997107139745,1.9310567707394857,1.5210305820453758,496.0,1.7711878194454318,1.4902787515849083,1.8176720031825504,1.5440486012436379,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.9151060673601747,0.058166305036145165,1.5768144024595705,0.022725823200204682,2.0360645236855452,0.30821961198158015,1.621024425706907,0.12523462888956388,1.8927727550133833,1.5559575197393902,2.2946480138257037,1.7723450557163372,499.0,1.8297574758871546,1.5518641753014912,2.311429284605403,1.6941450425953735,497.0,2.010129856796042,1.6146674423839429,1.4747113613258054,1.3971327525537576,496.0,1.9248848935553577,1.5862825922631376,2.141452816976533,1.6159344876444852,496.0,1.917985355548936,1.5753002826098907,1.9580811416942805,1.6255647900245815,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.88732904668671,0.0744816046366514,1.5619448649629446,0.035344467160314766,1.9918384332366643,0.2955932659876676,1.6052654794123828,0.12296278119976803,1.8434266808718773,1.5325252809731875,2.221769514131215,1.7451419053820887,498.0,1.800950792683686,1.515902088391044,2.2992462388732915,1.6953370593087296,496.0,2.0191543935179395,1.6169352835951394,1.454485778774635,1.3914036838220276,499.0,1.8645361075795188,1.5684922553655332,2.0113537539212403,1.5651702833818972,499.0,1.9085772587805283,1.5758694164898184,1.9723368804829378,1.6292744651671707,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,2.541703213147551,0.10668779480125573,1.8830987739835219,0.040316010715458164,2.5295380749115552,0.31878530787973247,1.8715604131205617,0.11465852845778075,2.5393963597056035,1.860033575913976,2.804532827306787,1.9614930341854946,499.0,2.435853104951268,1.854579088742182,2.7028223448972652,1.9421998016839572,499.0,2.743125191507832,1.9615617540228345,1.9135929781173155,1.646687911720486,499.0,2.4752986818607448,1.8581733747350786,2.6805518087915634,1.9068865592983315,499.0,2.5148427277123075,1.8811460765035384,2.5461904154448436,1.9005347587145387,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,2.55532654320808,0.1614884311758681,1.8855777836615701,0.06413834837509841,2.5797283048070065,0.28225143073332654,1.9020857091935492,0.08392678665756644,2.4629270632381,1.848101305477529,2.7683537485597567,1.9747008210609507,499.0,2.4167388959211182,1.8333478699957224,2.682491330788384,1.9128916712344421,499.0,2.8201852788270094,2.0039277677250005,2.1602668214825704,1.775358387302253,499.0,2.6647326845138983,1.9030305209702922,2.933627079599817,2.003836506794388,499.0,2.412048793540273,1.839481454139306,2.3539025436045047,1.843641159575712,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.8196132970678547,0.053684976868831315,1.5229589321244126,0.021317129456010248,1.9358903869406567,0.3138662994519607,1.5686853145705055,0.13088150848703095,1.794517300261665,1.509062292681217,2.1785948691035,1.7237306720321874,496.0,1.7717218457434394,1.5088768249514004,2.2946968416598703,1.6866986125970285,496.0,1.924394476265038,1.5645575989165956,1.3941190991647325,1.355052993681061,499.0,1.8026057200822798,1.5215098264127378,1.975346571043033,1.527158346291898,499.0,1.8048271429868523,1.5107881176601117,1.836694553732148,1.5507859482503525,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.806075116839231,0.07080149266404093,1.5203280015692349,0.032890381085985125,1.9379902942269354,0.2888295275256746,1.5762402471586194,0.1131648431530605,1.7456768175421757,1.4830467406959382,2.1650252699201347,1.7120845161127713,499.0,1.7289358944246591,1.4903355602777657,2.257914030911543,1.6788090875290653,494.0,1.9299818259114783,1.5748576818282813,1.4448076988705627,1.3932149066834671,499.0,1.8097226733471188,1.5323901714241397,2.007386696113183,1.552095903658628,499.0,1.8160583729707243,1.5210098536200498,1.8148177753192543,1.5449968218091648,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.9555820062772302,0.08893531336547458,1.6022864926153921,0.040376890327354996,2.0809592361895644,0.27730242727760346,1.6517990971792453,0.09834855873177525,1.879897672135827,1.5553650216878716,2.3044267638340536,1.769132886028188,498.0,1.8618265094754496,1.571582579496085,2.3524834378909025,1.7202780488853668,498.0,2.1135658269412834,1.6716742451733322,1.5942507603154128,1.4792178548339185,497.0,1.9628479523665794,1.61530817745864,2.186135051377202,1.6492936223216792,499.0,1.9597720704670123,1.5975024392610324,1.9675001675302481,1.6410730738270742,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.940314679270135,0.06399429392645727,1.594124856483282,0.027145540413392538,2.0662895212514316,0.2932599376352627,1.637620573862313,0.11770809117130086,1.9047662274396102,1.572301763556016,2.290228316467256,1.7763303726983795,499.0,1.8425066647444575,1.5549464867164877,2.371070960933187,1.7204676850117593,499.0,2.0344987367222958,1.630156501974221,1.5475776298973154,1.4306109150711026,499.0,1.9619469353957562,1.6122304597401564,2.155769568875284,1.640669530924004,499.0,1.9578548320485558,1.600989070429528,1.9668011300841137,1.62002436560632,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,2.638986795656304,0.1578393749517776,1.9174099166829812,0.060932185837996804,2.734672426876606,0.2718594659216892,1.9435821187459976,0.10300107137257658,2.569774195444311,1.876309969608026,2.8980828652527046,2.0093498640513805,499.0,2.5251717005838077,1.87465477050915,2.8192258703535984,1.962447566680442,499.0,2.948576212599491,2.0362227193092677,2.215839596477768,1.7424057473124226,499.0,2.537186201224921,1.8873028121016822,2.99219926442261,2.025324045039454,499.0,2.6142256684289897,1.9125593118867799,2.7480145378763474,1.9783833706462892,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,2.635538457734712,0.1064355668867535,1.9248289475677716,0.04233203244401275,2.6730463734649885,0.27548928482126106,1.9346312932590326,0.10428241362801113,2.55795775167442,1.8964372029848442,2.842106587828524,2.0362041173537704,499.0,2.6578268379674856,1.9389720970555333,2.8598488955850714,1.987837449781316,499.0,2.816881944377742,1.9906263831618258,2.131107488321349,1.7346148449183287,499.0,2.5043322205136453,1.8651728139085413,2.8160107440965327,1.9473409044526286,499.0,2.640693534140266,1.9329362407281125,2.7161581514934654,1.9671591497891192,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.89880595264968,0.07666205926590428,1.573834141750721,0.03440648247975541,2.014746328004983,0.28084502451591165,1.6173988804787798,0.10971998199005638,1.802477386785944,1.5252646196807043,2.2355545240607833,1.7457282980859987,479.0,1.8328594467464796,1.5467680572157982,2.3109051153700846,1.7035719790063348,499.0,2.017204595075205,1.6238169781223093,1.5206588695255807,1.4276917618561435,491.0,1.9010412061450095,1.5863935672116156,2.085523349831363,1.604018028314446,498.0,1.940447128495763,1.5869274865231775,1.9210897812371033,1.6059843351309766,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.8894233790162462,0.057838303893523145,1.5657826766767502,0.024310147992008507,1.9841332576913007,0.2837881505805101,1.6020459819743222,0.11065027499371205,1.84029433353095,1.5343228406268061,2.1872413092409753,1.7170414482670497,494.0,1.8318072613835505,1.55372532978523,2.3088791622304146,1.6974768834009621,497.0,1.9933052158000488,1.6084135889981181,1.4858851509665942,1.4057149363978652,499.0,1.8809169454688763,1.5652187977225553,2.029647660193329,1.5840168807505806,499.0,1.9007931388978059,1.567232826251042,1.9090130058251908,1.6059797610551554,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,2.03907448357767,0.07905174730593198,1.6542546915130731,0.0328615937119757,2.1195555919255056,0.26665929764304563,1.6823397082693532,0.10140610668238803,1.9830012210011787,1.6250984335304188,2.3353730318490546,1.7977457287874365,499.0,1.9492698221912341,1.6204846659045753,2.3672261066103735,1.7469779441314206,498.0,2.1680541831917344,1.7113264872200225,1.625180917982599,1.4984165759163126,498.0,2.0071610644124207,1.6489785118437723,2.1719769242671068,1.6777945567831265,499.0,2.0878861270917835,1.6653853590665764,2.098020978918396,1.6907637357284693,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,2.0384817149140373,0.06897361564533011,1.652436307789764,0.03381755902898692,2.122672374394668,0.29149950907045047,1.6820425751762744,0.10501487191456524,1.9861370674835142,1.6235780021469828,2.384160518557696,1.802923899693005,497.0,1.9749260854366417,1.6265092851509309,2.386403005441881,1.7573736743279778,498.0,2.1685091699790444,1.715156070069817,1.5982580276765037,1.4960164029614713,498.0,2.0319614816265577,1.65960187983921,2.1994685832372642,1.6868471989818004,496.0,2.030874770044429,1.6373363017418787,2.0450717370599936,1.6670516999171172,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
