,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
33,1.366969990257765,0.13808447110339148,1.262336961506883,0.06105155705772077,2.0508508947698987,0.4074182715627244,1.5649213054766846,0.16955235560579973,1.5060722867344796,1.3143516537780262,2.4794505824722863,1.811070718454862,111.0,1.455233962384381,1.274902717670348,2.609938063946809,1.7285135017110234,144.0,1.471921740121599,1.3379143916247223,1.7178626300849003,1.4121495796318202,131.0,1.2321488625767099,1.2031890160661016,1.7886006664480611,1.4404429572643405,245.0,1.1694730994716547,1.181327028395216,1.6584025308974375,1.432429770321377,357.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
34,1.6830824554578814,0.0729745659719834,1.4442502628585554,0.0324488109343035,1.8516118677087394,0.2914888737654081,1.5206733743268905,0.12062776189703954,1.6204702151306036,1.412841418232766,2.050384592952669,1.656945374664239,126.0,1.6010128314037555,1.4021535744118445,2.197691509718124,1.6216670925737495,135.0,1.8066882066785797,1.4869643623066728,1.355543797267035,1.3123073084778905,124.0,1.7089540953604043,1.4698300228844807,1.9228063773976454,1.5149265112097676,140.0,1.6782869287160642,1.4494619364570125,1.731633061208224,1.4975205847088062,143.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
35,1.6173738689944337,0.061444832866653296,1.4163967624568714,0.027773108955501325,1.8253794964757943,0.27882196028976186,1.5038815077651932,0.115404150781535,1.55460764545378,1.391010342710487,2.051630105205097,1.6381067509571245,272.0,1.5398319361906956,1.3796601551982328,2.1079620229371923,1.5911383422961982,230.0,1.7038313990005165,1.4565797134140939,1.3202036674180604,1.305277327327523,231.0,1.64403669759908,1.429280732132303,1.8586000893298513,1.4673916167618843,243.0,1.644561666728097,1.4254528688292414,1.7885015974887697,1.517493501483236,173.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
36,1.6745084594875734,0.07381825124018768,1.4352839524604708,0.029688309620036844,1.8771613194098542,0.2822268801378957,1.522969014138751,0.11594655285121198,1.5969443374047008,1.3988030699442726,2.158585347710641,1.6734769183898845,130.0,1.6026884373177748,1.4097721825235958,2.1396280397129592,1.6007926107245305,135.0,1.7966014078159578,1.4835276829069841,1.3854147858799954,1.3285890593012228,151.0,1.6682509202242224,1.440873989383454,1.9102400088609772,1.4973632474465268,139.0,1.7080571946752119,1.443442837544048,1.7919384148846977,1.514623234831591,130.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
37,1.5909875815441967,0.053389641023892494,1.40178235722917,0.025823546648675935,1.796623908024308,0.29985852244589317,1.4960079278355456,0.12353149187436015,1.5131722300038448,1.3631437519660956,2.0101632023872793,1.6263386978775018,220.0,1.5474483285744016,1.3840697238051587,2.140789294780208,1.6243582182205767,204.0,1.648611853897193,1.4338670543904073,1.2826784553565942,1.2931277082857073,243.0,1.644647689422895,1.424008652745642,1.8758122421902832,1.4602656212722755,187.0,1.6010578058226494,1.4038226032385472,1.6736763454071755,1.4759493935216659,217.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
38,1.8193255840979254,0.08761663278479033,1.524187283759385,0.034744241319151485,1.9790379469806147,0.27875569377607806,1.5871105973924386,0.10917105530843527,1.7432628763076186,1.4914787845089088,2.2261059301653505,1.7219538373036318,138.0,1.7187378466779542,1.4815659114834494,2.2612419850559506,1.6568546335596124,123.0,1.967924095733064,1.5781993236403509,1.5090932459958823,1.3970534960941345,140.0,1.8317751438582903,1.5364048530362202,2.0616999054541028,1.5924431667620615,135.0,1.8349279579127011,1.533287546127996,1.8370486682317868,1.5672478532427532,123.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
39,1.7435328247874167,0.05874819423528752,1.4848762621282805,0.024691923144616237,1.8749731238788523,0.2975385592373152,1.5379420207857597,0.12521242453386786,1.7052170309172645,1.4614088620510541,2.125151250255226,1.685769442851133,201.0,1.6757217177507293,1.4568613064876483,2.2151089177985726,1.649176086373286,216.0,1.843041470373152,1.5251523619557237,1.376508948804009,1.331073038704613,170.0,1.721678147747178,1.4867414471822666,1.9054674774513243,1.513844224955279,190.0,1.772005757148761,1.4942173329647104,1.7526290250851286,1.5098473110444874,196.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
40,1.785610565117129,0.07393546506649666,1.5038870361497316,0.03039899814714977,1.9143535669439593,0.3029842179937564,1.5604968879391785,0.12101823038055888,1.7096684932045947,1.4661498049714379,2.154538315774924,1.6960896214718353,129.0,1.7113321825035075,1.4798699666816109,2.230538428500762,1.6608700912450456,127.0,1.9083129138605497,1.5544320533039917,1.3807793342215824,1.351202929154615,134.0,1.7818582059745594,1.5085031381688965,1.993438818688549,1.564585489339252,136.0,1.8168810300424352,1.5104802176227208,1.812472937533978,1.529736308485145,122.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
41,1.724949923487345,0.07370085964193943,1.474595881138359,0.03815346904576596,1.8709631581780861,0.27345125767515216,1.5371280865604302,0.11275169948158671,1.6752559082406726,1.4375430208198365,2.106559574472553,1.6641711197430238,212.0,1.627803418919968,1.429353609429278,2.161471968346738,1.6371032772893916,194.0,1.840080748025161,1.5333507724297686,1.3923968402354483,1.3466292246218077,212.0,1.7134708552626077,1.478320826669186,1.8909042111408096,1.5034880717180454,212.0,1.7681386869883158,1.4944111763437269,1.8034831966948817,1.534248739429883,226.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
42,116.05990129675624,51.461913396739696,7.210046278495829,0.046928177429439465,30.170582086954028,1.3894795298302371,7.263241093607432,0.1494013771033839,90.82356214004943,7.193434889974654,31.153708763934787,7.32028598956155,21.0,194.0723960308833,7.239265840793153,29.019039867637346,7.220178295481917,22.0,104.41361636198783,7.2867445711420125,28.022323379046576,6.992316926998508,21.0,42.87675894938895,7.16774863093745,31.50523427986022,7.398262519506018,17.0,148.11317300147164,7.163037459631878,31.152604144291217,7.385161736489166,61.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
43,66.09621732127687,18.848979805561346,7.209440095177321,0.04777340435818612,30.152450935904604,1.1365711104521063,7.267105776099345,0.11915430716631878,51.43009737454334,7.173707463094974,30.72050699453315,7.361701426741781,44.0,53.989912001802345,7.237044906802047,29.472872597220288,7.1951219551794665,16.0,99.83247403020552,7.2894923625612895,28.245807816191988,7.0663016755771135,17.0,51.38086924689241,7.187220427032205,31.12498732913849,7.33803315378405,10.0,73.84773395294069,7.1597353163960875,31.198079942439094,7.374370669214311,61.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
44,33.32517649978761,1.0521579131051721,7.198080075447803,0.047475794019246176,30.09434412805602,1.2666252096869979,7.2677828287242265,0.14083807846451227,32.801086641910224,7.155619890049166,30.677080215524484,7.31518414100458,11.0,34.77010955056798,7.228135612347523,29.1782615761715,7.179491639385668,53.0,33.50334203498244,7.274770157054876,28.124880904404638,7.051848628178544,24.0,31.649389173949594,7.148389205507666,30.850365044416932,7.327174143017806,11.0,33.90195509752782,7.183485512279786,31.64113289976254,7.46521559203453,12.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
45,33.35839598660068,0.5146544549105512,7.202730142373886,0.05515121301153847,30.044369836136514,1.2246172333425334,7.239810314335683,0.1577178621948485,32.45771008365791,7.1647702569990885,30.726849472393972,7.356417719505972,11.0,33.7917901438252,7.2327909743092835,28.83531229562577,7.081327498875266,23.0,33.91412164014953,7.2958344398891954,28.325737547556752,7.0156293896907,13.0,33.39335973892368,7.17693968771655,30.947137603516374,7.375125060637052,14.0,33.234998326447055,7.143315352955315,31.386812261589714,7.3705519029694235,41.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
46,5.918722907012698,2.7827706229402236,2.8239676387823898,0.883156904068369,6.155082999783473,3.0248729676260364,2.975116737605318,0.8477416036082255,7.207592464911049,3.3496899459048763,7.416818508892126,3.5203149994567284,497.0,1.5550521452367132,1.3445430015957007,2.295257698864032,1.6833574352596727,479.0,7.1528372666773405,3.253117219447403,5.992280672427242,3.1509196309556877,184.0,9.559282511987757,3.8322340364249508,11.100728020026704,4.107153003889571,11.0,4.118850146250628,2.340253990539019,3.970330098707263,2.413838618464933,54.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,22.247640184699343,10.039994717100878,5.870495661379455,1.6468822132583751,21.751150547634296,10.122467790545482,5.85177395480411,1.6994456428052038,30.393765232772424,7.179250617982732,30.71299019664703,7.3222586939398875,57.0,10.048242076064419,3.8606956361425415,8.671557469088034,3.678805936775,14.0,31.02646992122537,7.3009234342384275,27.966873305902798,6.994479089922311,16.0,9.870135000879909,3.847967425571611,10.21180128525668,3.877555073676119,25.0,29.899588692554584,7.163641192961962,31.192530481276936,7.385770979707232,39.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.3104407886066376,0.06587372750498426,1.257162845172671,0.03504127253887889,2.0111373511786605,0.2758832883047037,1.5472098749577503,0.10975239880270167,1.198009384041462,1.1970989692888945,2.2178584574769102,1.69154077690432,424.0,1.3254136572613846,1.269783987164481,2.3372074964640097,1.6348167812940384,368.0,1.3288331805912075,1.300638548485757,1.535618524585312,1.3826949839077742,488.0,1.4017798675001718,1.2745490558428951,1.939232393516537,1.4789767444602333,429.0,1.2981678536389627,1.2437436650813276,2.0257698838505345,1.548020088222386,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.3850055439776319,0.4790839254800896,1.2936388858519134,0.2554465567007692,2.3354941934865296,0.5220762373399221,1.6881651598476963,0.23480122992206828,1.2175882090796541,1.2111591939263207,2.341602115883093,1.6916097243118149,133.0,0.9143238218859935,1.0400494252255397,2.50712720429606,1.6999353523080927,434.0,1.4352271111033228,1.327252905029302,1.7585577376326538,1.4602542139554102,109.0,1.0778140977768202,1.12215547783203,1.8565683427985553,1.477539713045046,367.0,2.28007448004237,1.7675774272463742,3.2136155668222863,2.1114867956181174,44.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.5554151936748943,0.03905775321985129,1.3914684069069,0.021495867629691072,1.8450086575973592,0.29074393090424633,1.5157699829885583,0.11219533943287534,1.5200847164552804,1.365143257114292,2.116218908222503,1.6620315014259366,488.0,1.516981480685077,1.3726055536929513,2.163610324470026,1.6123369442373108,495.0,1.6181679734187675,1.4259441554270231,1.3736954083872974,1.343305647182853,489.0,1.5396651870593112,1.3940328098909922,1.8817827542819554,1.4815516731946436,485.0,1.5821766107560344,1.3996162584092404,1.6897358926250152,1.4796241489020476,487.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.3972029316414967,0.054391912114755324,1.3189347254485024,0.027670204124829595,1.7758141018142406,0.27336869538966857,1.4725705627425378,0.11398447615615417,1.328139549732344,1.2848419003844909,2.085067248931401,1.6535511719193154,490.0,1.3578448433329366,1.2939330604466321,2.021178356817388,1.5361379236993449,494.0,1.4752151524028425,1.35984824499908,1.336845268514709,1.31742491739091,487.0,1.443434342112774,1.3380653073536715,1.81398502331704,1.434974139480185,447.0,1.3813807706265857,1.3179851140586372,1.6219946114906645,1.4207646612229345,435.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.5902530636396084,0.06619545641561132,1.4017302850882065,0.032487878381264206,1.8422354166677395,0.3430801980812005,1.504135550443274,0.13061533057051933,1.5196828133259206,1.3651806903144352,2.134992459429087,1.652138937063901,499.0,1.5266335150578827,1.3699656151222988,2.2579444824949855,1.6385308938787173,495.0,1.6987338220426789,1.4509940481698504,1.3202967593878263,1.298541060455371,493.0,1.6228943564125535,1.4239847329212263,1.8907165164407023,1.4733548525964966,491.0,1.5833208113590067,1.3985263389132223,1.6072268655860966,1.4581120082218832,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.4376850926855256,0.05050656642224551,1.3340464123300049,0.030983178007853274,1.791887788696851,0.30272649558514747,1.478152513533005,0.11377814068339516,1.3459550656121968,1.2802182438890046,2.0848231914876347,1.625619694080478,484.0,1.4285793371735156,1.321300717695641,2.1458375970824473,1.5857700962728083,451.0,1.4946804817168362,1.3690916283314967,1.3084665062636063,1.3245477220020032,486.0,1.4644934989603455,1.3525187969963157,1.716015614101762,1.3909729288757697,495.0,1.4547170799647338,1.347102674737566,1.704296034548804,1.463852126433966,487.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.6962464787343898,0.07083605597296092,1.463672746834241,0.03408658191707992,1.8544729667681694,0.2889194525811322,1.5255505002667753,0.11223599561494467,1.624237309205837,1.423705421465709,2.0517587291951194,1.6545300932852325,496.0,1.6308383651903595,1.4339850709865434,2.2324188445740156,1.640721346720758,491.0,1.819992588773902,1.520677830919996,1.3855456370216748,1.356456626934949,499.0,1.6926263950313611,1.4692426139252213,1.8722586293478451,1.4590821739044673,493.0,1.7135377354704886,1.4707527968737355,1.7303829937021913,1.5169622604884707,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.5545042170135386,0.05984456022930049,1.3924001885406865,0.02701816011759783,1.809112550182674,0.27698625228182494,1.502219529006458,0.11016737115468433,1.4931642523147717,1.362564735283477,2.018224573528951,1.6389353172772123,475.0,1.4874179544999864,1.3652393781655667,2.128914474828513,1.5878017603638022,491.0,1.6479292110918982,1.4360123865067518,1.331551938269237,1.3192413015565,473.0,1.5596977953722755,1.4029941805672064,1.847557211808882,1.4681605270444602,469.0,1.5843118717887603,1.3951902621804304,1.719314552477786,1.4969587387903154,479.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
