,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
71,2.8682287008077716,0.06510388752841277,2.0168911080934846,0.026849463364055984,2.9346797251344325,0.3125274856882737,2.039089781854032,0.10109857307710009,2.875222992722161,2.009676006866475,3.214281488005246,2.1539639920593214,499.0,2.7819659667804246,1.9895233076672456,2.86260941618106,2.0016537293601537,496.0,2.9779549843833166,2.0682637718405075,2.386622937315157,1.8659112106376765,497.0,2.877481447653704,2.011910578577636,3.2576690713702887,2.118049651494095,495.0,2.8285181124992516,2.005081875515558,2.9522157128004096,2.0558703257189137,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,11.514600020194058,0.2990939208282386,4.421541603282688,0.047145875501538266,11.619410241313217,1.0769216346532877,4.438568803930774,0.18645701678894683,11.492357892587837,4.411721737159489,12.120896208576843,4.56198596135496,499.0,11.321086320684081,4.396597419791784,9.953846862364388,4.156428621562508,499.0,11.475344359232976,4.416430977081471,11.097837434551202,4.316264995205359,499.0,12.075284230225856,4.510666774071101,13.197240442027555,4.689874720615037,499.0,11.208927298239544,4.372291108309592,11.727230259046095,4.468289720916005,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,12.158835507099655,0.6802147113812528,4.54691292389464,0.13655556386043524,12.251571968396098,0.892861706222485,4.565618956611499,0.14881232595009658,11.945383278110057,4.485566661208289,12.722254045708913,4.662324436992093,499.0,13.21332937792834,4.774785737494367,11.668619032668579,4.531406388876418,499.0,11.639085664260147,4.468007855352911,11.252468907159486,4.367913075301284,499.0,12.644017363676372,4.620326231126129,13.758271932181971,4.794430594544022,499.0,11.35236185152336,4.385878134291498,11.856245924261547,4.472020287343677,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.8167588252021525,0.08463614236247669,1.5265131980295503,0.036721606980921695,1.9770847017447193,0.2878292656039107,1.5869345857117583,0.11796742479111733,1.7995678797615169,1.525417901274045,2.3565812551297887,1.7657048413715235,498.0,1.6795635081000815,1.4618293421493245,2.179803490577283,1.62934511533328,497.0,1.9360282883839206,1.575163153191317,1.5090739324368574,1.3999710102540524,498.0,1.8038500320042068,1.530405625456692,1.9621752279992055,1.5579238390637289,497.0,1.8647844177610362,1.5397499680763729,1.8777896025804626,1.5817281225362074,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.8230016642694125,0.06065015745743457,1.5270285681209308,0.02961209948141445,1.959560076423487,0.3072088715139916,1.5769494284426036,0.1194792887100185,1.7462490848696417,1.4795863932857765,2.1810422789457986,1.7027839291810234,498.0,1.7746958717937533,1.5142488185620449,2.268577874654861,1.661868265831487,499.0,1.9220411797171204,1.5696322372300338,1.400036226563551,1.3572751258265576,494.0,1.8328107876682211,1.5357233598368674,2.0572944665614687,1.5772637920115191,499.0,1.8392113972983255,1.5359520316899313,1.8908495353917556,1.5855560293624313,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.9567719863683581,0.09531321450089157,1.5996155282811402,0.041256741438191094,2.0357775867488117,0.2865497098573847,1.6335680572950237,0.10487115741899805,1.8796227342076304,1.5420672619575835,2.3713420991910295,1.7621375591132185,498.0,1.8492702789793576,1.5662077287313065,2.1945467746848735,1.669635864596814,499.0,2.0970336308781743,1.656192467620224,1.514062502286784,1.4456420300341253,499.0,1.9187342376334553,1.6047469551402358,2.058981022766671,1.6171818896822725,498.0,2.0391990501431727,1.6288632279563502,2.039955534814699,1.6732429430486888,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.9965974425564774,0.07180149807326984,1.6265007812179793,0.028010106731141356,2.111535031696784,0.33159886509992603,1.6675607888884385,0.1307664201973426,2.0526913570856102,1.6406977976602115,2.4871211185643376,1.8657095578265768,498.0,1.9246445740690585,1.6072440616337116,2.404706181643477,1.7427055832009513,499.0,2.104804916727822,1.6750209764662425,1.5687426652060894,1.476418978780885,499.0,1.923215177766158,1.5996794971344543,2.1490953174795466,1.644923481522988,499.0,1.977631187133738,1.6098615731952761,1.9480098755904667,1.6080463431107923,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,3.400911041113448,0.4517762181086848,2.196876080656689,0.16689350903785855,3.4471720915488158,0.6230711452474716,2.1904089156138395,0.22667440357693017,3.3777031537032136,2.192040228317019,3.7461262160755044,2.3082867202376147,499.0,3.568618676732401,2.2582625050063707,3.4779764460755143,2.23690905987156,499.0,3.194792388170673,2.1033367112550714,2.4160000022349055,1.8032825742674696,499.0,2.743439680382099,1.9643308021715047,3.2775619839896617,2.1198851203664266,499.0,4.120001306578854,2.4664101565334775,4.3181958093684925,2.4836811033261252,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,3.200595225772438,0.347351638251026,2.1263794453958154,0.12755826794329783,3.146436427292339,0.4557775765307112,2.104342240810682,0.16957839149440615,2.812385296396602,1.9793203145007003,3.006318743680807,2.0582342906629956,499.0,3.8203471605682555,2.344037179405617,3.686841779940065,2.3189858398648844,499.0,3.120331649297241,2.1046914349110057,2.3509488661523563,1.8194983776471487,499.0,2.96592524416894,2.0288222044587583,3.2543058082557197,2.1005023567237755,499.0,3.2839867784311543,2.1750260937029946,3.4337669384327447,2.2244903391546056,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.837983897443068,0.08369126524810795,1.5344475326763944,0.03737240908910149,1.9866871744223644,0.28304767065834446,1.594718973562896,0.1108783954191955,1.7520101393987064,1.485508341356221,2.18051892657309,1.7143316966605082,497.0,1.7876805457462839,1.5240767517319265,2.3255996049471674,1.7026882730509179,499.0,1.9916003675985356,1.601175630130777,1.506504207891394,1.4089555175645254,499.0,1.8033250029621888,1.5301326728389628,2.0503802112460843,1.5816538554495712,498.0,1.8553034315096248,1.5313442673240851,1.8704329214540858,1.5659655250889568,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.8415975579235435,0.07794592592025201,1.5397457769141958,0.03547803504313575,1.990597029906305,0.29272184190049216,1.5984498838572363,0.11385961607418554,1.7917097296052498,1.5107165461124532,2.209143005961525,1.7277035439654325,498.0,1.7383103650221978,1.4987410727934598,2.2865479217143343,1.6829470715938961,499.0,1.9675088541893118,1.5977263046309893,1.4626088805221291,1.3964569348589582,499.0,1.8775395899377718,1.5587144460688587,2.081659384275405,1.599764749081651,499.0,1.8329192508631864,1.5328305149652182,1.9130259570581318,1.5853771197862434,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,2.0633823774563007,0.0876694198350255,1.659261606313644,0.03693118476774348,2.1769315192516148,0.2910451073316958,1.6940906613848898,0.10967208489008548,2.0166147145280897,1.6339964437319394,2.4119440614109515,1.8144809670672277,499.0,1.949979801297525,1.6176786996453747,2.4326164874854976,1.7383798557366723,499.0,2.2137916609855006,1.7238539788921157,1.6531762334364593,1.49033402238724,499.0,2.08712666446568,1.672166058477135,2.311918346498937,1.7401263368564397,499.0,2.0493990460047082,1.6486128508216555,2.0750024674262284,1.6871321248768696,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,2.0156229712677827,0.1059543188126432,1.631798907446008,0.046585596734612225,2.122242938821469,0.27519990651851106,1.670084797204381,0.10571676407871845,1.8758146416633996,1.570060183365016,2.3659053786315085,1.8072649625980637,499.0,1.9278913736507859,1.5961308975401762,2.342323296843477,1.7054871014569155,499.0,2.148767992004279,1.6883974865675,1.6123966700121777,1.4812212257759485,499.0,2.004917098198213,1.6227822419964824,2.215516506174828,1.6764275213204822,499.0,2.1207237508222367,1.6816237277608646,2.0750728424453535,1.6800231748704955,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,3.6806296753959535,0.4322380412635071,2.316986713985809,0.16763273254316644,3.730830796310356,0.8358105048585928,2.320897964927258,0.2974090536769853,4.230200051291226,2.5284511849679583,4.733101521681604,2.6918486017661185,499.0,3.217887423022968,2.1564533661752203,3.1280542013758033,2.135289086660028,499.0,3.146388689284469,2.0926512255662026,2.4486143544962395,1.8528353122448982,499.0,4.031788186581721,2.4519306759323545,4.385887327080718,2.5369494307298295,499.0,3.776884026799382,2.35544711728731,3.958496576917413,2.387567393235417,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,3.8303540970689793,0.4317589261308243,2.357889251659837,0.1527491722579277,3.814565431135777,0.19073608507261028,2.361335083747912,0.05641785391257658,3.4677730337708392,2.23273939989782,3.7491390769720563,2.365512433769318,499.0,3.787119831602669,2.350905069367752,3.539651818983865,2.2892781926680246,499.0,4.597412101542403,2.6212389843472503,3.877429111088663,2.3868220553987194,499.0,3.3803645124852695,2.185070343122081,3.7806843665584053,2.3148664783654467,499.0,3.9191010059437152,2.3994924615642805,4.125922782075893,2.4501962585380515,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.9411477182978794,0.06135272947271872,1.5961548766109863,0.02439201047494165,2.045980370627507,0.2945972612204591,1.6390348963852954,0.11786796999148978,1.8878426791061702,1.5645979221931352,2.29766312630452,1.7748171806165527,459.0,1.8741621109970508,1.575622482275471,2.3185090659513774,1.7198409107424142,494.0,2.043560607829347,1.6342498711385973,1.5178850781769377,1.429806178038196,492.0,1.9295429695316446,1.6011172684019914,2.141274988935805,1.6539845559398245,499.0,1.9706302240251836,1.6051868390457362,1.954569593768897,1.6167256565894907,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.9561432916450954,0.07755415539001949,1.6039123379652196,0.029845476499881122,2.046246808462501,0.3041088305253561,1.634142059057874,0.12378180482636257,1.8858332884546207,1.5656463934229554,2.306613873525302,1.7684047803152387,494.0,1.8937332419195243,1.5898693006676008,2.3488405071385876,1.731531078752526,499.0,2.1014750068650305,1.655960175723038,1.5129911894058266,1.4136102099954022,499.0,1.945721043719934,1.610495096298155,2.126930082545119,1.6427675652579923,493.0,1.9539538772663678,1.5975907237143487,1.9358583896976698,1.6143966609682094,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,2.1408470037125458,0.05370562988382212,1.7002690488234902,0.02313224835128476,2.1984717273268206,0.28337833453708755,1.7161004250759355,0.10855261296118614,2.0815668228007205,1.672465982483952,2.4637916548500334,1.8466902604416566,499.0,2.12284936059055,1.6976061313360338,2.394398230552272,1.7652621650359737,499.0,2.2421731490589107,1.7419654589043156,1.6851565111388018,1.5197924644968428,499.0,2.1251302972219865,1.7015004075012106,2.3425875610930786,1.744049596246002,499.0,2.1325153888905617,1.687807263891938,2.106424678999916,1.7047076391592015,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,2.139980984757151,0.06997218206408322,1.7020406681171363,0.025399419087822082,2.2099977998676263,0.29483044631244626,1.7261187327259084,0.11736309156013032,2.1052541057186462,1.6840365961574713,2.499106328177181,1.867859455364487,499.0,2.1053463440561817,1.6964214867934158,2.4581159719712837,1.79422074851755,497.0,2.2624822846138475,1.7419280924065268,1.6767030740758575,1.51710263072554,499.0,2.0602296587092197,1.669964247183616,2.2583686634967233,1.7106374562145805,499.0,2.1665925306878586,1.717852918044652,2.1576949616170875,1.7407733728073842,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,4.1265248196744295,0.323335278190916,2.4607132623832735,0.10492295963990822,4.190441107077528,0.34898510887579404,2.4844375470872633,0.10892815317019434,4.052990394725329,2.43874231855818,4.387282870759576,2.593947686670862,499.0,3.747330621090592,2.3460565580591575,3.6416926416154265,2.3212410233872807,499.0,4.645502338192898,2.6274544950185397,3.938497356349234,2.403505575111383,499.0,3.8675676509577883,2.364541729084971,4.384458653390764,2.5012982278338125,499.0,4.319233093405542,2.5267712111955203,4.600274013272637,2.6021952224329774,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,4.400360241649411,0.2941695003880795,2.561697864454262,0.1063360653591789,4.52683428538635,0.3280790278526754,2.6021203789206835,0.07982695739852846,4.094984549544957,2.443588874478106,4.64585993597218,2.641355375961942,499.0,4.3177412887232665,2.5528641296105112,4.133760958159264,2.512827614335667,499.0,4.790212219403886,2.7023625358804106,4.178568355170486,2.512441865303952,499.0,4.098922024124389,2.448468827572072,4.672795408302147,2.6243241570448888,499.0,4.699941126450556,2.66120495473021,5.003186769327674,2.7196528819569687,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,2.133349153091769,0.06466210985661389,1.6991516018852515,0.02772025990312406,2.20692576275288,0.2779015551854423,1.72543452594801,0.11059587710082042,2.0776614406110765,1.6698334571331068,2.4242509964572827,1.84099490999399,319.0,2.065468388394804,1.6780669187764399,2.4094625838423345,1.7860877105743163,398.0,2.2479916020782706,1.7473752933424065,1.6855509131175694,1.5178364693319097,395.0,2.140485612446718,1.7104892878774818,2.359933793853069,1.7574788774263277,361.0,2.135138721927977,1.6899930522968218,2.155430526494143,1.7247746624135063,353.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,2.123270834912224,0.0713474577587224,1.6936755098345189,0.033037359944608886,2.181440697396674,0.2746124481193364,1.7145080129117314,0.10558379768740975,2.03944432539703,1.6460275948343568,2.380196799692443,1.8242222954045666,274.0,2.0540282850180978,1.6725000848586682,2.388740715659259,1.7682744951957803,289.0,2.2363250552659197,1.7437489042792542,1.665157899406469,1.5153605159827148,358.0,2.1383267992137385,1.7083177529485787,2.3413390775774343,1.748401420178002,363.0,2.148229709666335,1.697783212251735,2.1317689946477643,1.7162813377975943,347.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
