,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,1.9201420780564504,0.08162541511859427,1.5762974104976224,0.030597801603869584,2.014444384540668,0.28173967103975334,1.6162770180840709,0.1174628426079187,1.8349974250126215,1.5341369997582244,2.180224161392717,1.7338196807861022,124.0,1.8617795519014386,1.5647737238647041,2.25939103056098,1.6918201655102005,118.0,2.044835595888802,1.6221123816803433,1.4710817002694416,1.3950397377289514,131.0,1.8706749108762395,1.5623314349182218,2.1325564424944643,1.6225308150542719,112.0,1.9884229066031507,1.5981325122666183,2.0289685879857364,1.6381746913408286,118.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.8349709672902512,0.09207817478401961,1.5303700237077194,0.044288613925381595,1.9593889091831536,0.29238085741694925,1.5894045851829672,0.10747631795508021,1.7311159170046853,1.4697620905188424,2.2216705637110934,1.7261269200125549,153.0,1.7611437747341696,1.5032866219269125,2.260391790609942,1.661784807909981,163.0,1.9879874460603997,1.6026251388463035,1.4530857044320422,1.406487263226356,192.0,1.812394088560411,1.5325820327032678,2.0018632236634066,1.5796527134934575,170.0,1.8822136100915905,1.5435942345432703,1.8599332634992818,1.5729712212724865,176.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.955757074222506,0.06689922013472394,1.5962357930176871,0.028803253859777857,2.1007940455739935,0.31849353724646196,1.65657876071431,0.12006397658454346,1.906754119157072,1.5756965130220812,2.3335626475247735,1.7932982048466704,122.0,1.8820148298551267,1.5702118803702065,2.3655730032439086,1.7128904474412974,129.0,2.0762585085700183,1.6493785018702554,1.5190998387761159,1.4373945305809497,124.0,1.9596364141992093,1.603026674559521,2.2860334763984405,1.699903127302272,120.0,1.9541214993311031,1.5828653952663714,1.9997012619267285,1.6394074934003626,124.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.8340956413914775,0.08322631252730779,1.533189366404251,0.03848369353385296,1.9512916067957733,0.2721862869108081,1.5852314079799785,0.10812230094063388,1.7896565543335425,1.5007245965965594,2.1849161771746255,1.7189162705716794,184.0,1.7130637802160658,1.4869169510042153,2.2072589736584654,1.6522792198580216,157.0,1.9642246482315358,1.5972305752665337,1.4576161357555324,1.3958630615664205,181.0,1.8367421857357544,1.5399835759649518,2.010793502468012,1.5706003993281379,168.0,1.8667910384404893,1.5410911331889952,1.8958732449222326,1.5884980885756332,188.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,15.161237394803416,11.462847096535198,4.4076672506111,1.4644386359272592,13.832716284994746,7.32770222715451,4.572983714937662,1.2723753908400337,9.92503753702601,3.6812334800090554,9.500906910954136,3.895808726651106,93.0,10.688655932625434,3.9051497165379234,9.432314962258372,3.8230443065960467,66.0,37.99871329975533,7.310917310923123,27.840416472648574,6.979709255319334,15.0,9.553688786460524,3.8073444154300624,14.374353253324474,4.716255457424452,27.0,7.640091418149786,3.333691330155337,8.015589825788174,3.4501008286973747,395.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,17.931861010868538,10.76427664968378,5.040757941003696,1.7828413989754333,18.185358208590497,10.904334674131597,5.190320435949496,1.8254760116862474,30.476408041159026,7.188855817775918,30.778371827899363,7.349418227093711,50.0,7.210077946015567,2.9947791853219567,6.762654097111708,3.0076752666233633,300.0,10.033015438760293,3.885183202879552,10.330586544531103,4.073800909482355,33.0,10.335645341553253,3.954720055334218,11.00566082422004,4.126389688424062,34.0,31.60415828685454,7.180251443706837,32.04951774919027,7.394318088123988,30.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,7.373014392061397,11.251038699006285,2.613672454749821,2.3015857123505783,7.9378481642699255,11.384094035166365,2.8098901435838752,2.2403030911004502,29.847743178430324,7.189241530450693,30.703092040834527,7.285684275329932,71.0,1.631319766438894,1.4236456461933922,2.459345685165167,1.7960755222921982,334.0,2.791190811207202,1.9355690933790337,2.4120964530972846,1.8094851291936542,154.0,1.4194771844070937,1.3290576396873917,2.1652784352766896,1.6224146214472344,449.0,1.175341019823472,1.190848364038596,1.9494282069759588,1.5357911696563584,477.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,13.564003254461145,13.629507347069348,3.961546231020466,2.6624335489617983,14.58570487328926,13.265981541144605,4.341819649998351,2.5044425837962105,1.3431223894727549,1.2988914275995713,2.501606245772109,1.8521304270787151,173.0,30.301040301850993,7.2285918285737765,28.80380479180185,7.1902321533214995,42.0,2.931213623669298,2.0648684563202853,3.267952176769829,2.139421781015307,139.0,3.065473061443465,2.0340682385101485,5.733448858480716,2.972474640949797,44.0,30.179166895869212,7.181311204098551,32.6217122936218,7.554839247626436,44.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.3084820697780162,0.10898129206262638,1.270727071605601,0.05192354659676517,1.8471508061902036,0.29477533054519417,1.4840054250563717,0.11367375767213266,1.209546670337938,1.229892260631343,2.2778893991726874,1.662479288146778,462.0,1.2882294729603974,1.2502455247497113,2.083408537955158,1.5574344840543615,242.0,1.3746516817957328,1.310064908524668,1.4600935171706304,1.3366435573051327,335.0,1.4823044267368763,1.3510138962421,1.7525285558381418,1.4413248227225945,185.0,1.1876780970591359,1.2124187678801817,1.6618340208143996,1.4221449730529903,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.7903249818464695,0.530329142497486,1.5012304486516235,0.2623480211627975,2.190656689219611,0.6348709478176604,1.6623479734438895,0.3087521559963979,2.539829863875936,1.8300495259556802,2.9660641508066097,2.028956354297976,58.0,2.3160725963532127,1.8102720458695603,2.950830006625786,2.0463490120520205,81.0,1.4319351605376236,1.322060739400681,1.50244960403801,1.3518148184402576,455.0,1.2336209930659134,1.2318647142280228,1.7249263091768525,1.4147728935703805,492.0,1.4301662953996612,1.311905217804173,1.8090133754507958,1.4698467888588125,212.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.2260877617146348,0.07576008741772147,1.2282845265887583,0.04418870732843826,2.0461866073472974,0.4405718058458484,1.5289411035383975,0.14605128559464794,1.1089855695189397,1.1653411077588727,2.543193224629476,1.7250862140752714,451.0,1.1623483789551856,1.1862199154289395,2.5710026653559535,1.6703981211492087,378.0,1.2854241197729994,1.2733932666034837,1.4534722642302278,1.3493453137401155,495.0,1.289983588411386,1.2683124376796329,1.7831926061132655,1.4084997351519928,308.0,1.2836971519146638,1.2481559054728635,1.8800722764075632,1.4913761335753999,300.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.27684631111778,0.3107806632946722,1.2474183643974226,0.16154716686304743,2.1065343715141016,0.35387586982635316,1.5806823693555878,0.108873355734735,1.0397321097459962,1.1161160926274933,2.238848300588558,1.6378083263476064,253.0,1.119094922309946,1.1763807117833034,2.609947580890808,1.682986424145256,205.0,1.1855887229171127,1.2126355671933131,1.6269676425585917,1.4096489199668942,256.0,1.890939326566484,1.5645714740363215,2.2661846199655877,1.6765334709001871,126.0,1.14887647404936,1.1673879763466815,1.7907237135669616,1.4964347054179954,416.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.6341832935540683,0.062407188510426134,1.4290059600885516,0.026631593198705464,1.8254728896493506,0.31117565738054137,1.5083697102383842,0.12350948586275325,1.5762184224873779,1.3973609827626465,2.057226829730123,1.640306311245012,497.0,1.5722565872747685,1.4076515865206072,2.185551284380083,1.6200629207529085,489.0,1.7440140963729998,1.4720006212958778,1.2908274289930364,1.2939923247286222,483.0,1.6482973975845778,1.4437604103679673,1.878439773034632,1.4952942870971235,482.0,1.6301299640506166,1.4242561994956593,1.7153191321088797,1.492192707368255,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.4975001438232727,0.07912882146607143,1.360014822572126,0.03638249732747987,1.7998467681257093,0.2635340247976568,1.4955955643193193,0.11449877109059253,1.4522430199306273,1.330774740678502,2.063522841692303,1.6506327813422512,488.0,1.4012708310061686,1.3168796082648877,2.1002228129578087,1.5845468485281058,474.0,1.632106271795509,1.4180739116039103,1.3805402548428072,1.3221532372164357,498.0,1.4704765081051003,1.3525191426283645,1.7520348477604002,1.4376249982241824,490.0,1.5314040882789572,1.3818267096849648,1.702913083375228,1.4830199562856201,479.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.6332428293389274,0.052940888848406635,1.4249214552571166,0.025559172672384826,1.840222922466625,0.3096178304413213,1.5099059328094502,0.12266777822297582,1.5845175770085655,1.3969917096020505,2.013831946124705,1.6409129618527032,450.0,1.5706171803346944,1.394111098146696,2.2280067597627657,1.61611922571458,491.0,1.717869483617783,1.459678627580381,1.3006339447806714,1.297395164378897,493.0,1.656574986158037,1.4414602403838561,1.8901717719915299,1.4717955148641289,498.0,1.6366349195755567,1.4323656005725998,1.7684701896734534,1.5233067972369416,479.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.4939199813356683,0.06778304533452768,1.3595151889100863,0.0344432799492904,1.7967366598381584,0.2951527176528333,1.48633145183351,0.11812125113084537,1.4282086868387716,1.3151441815864306,2.039087643665853,1.6314592293165022,498.0,1.410948459311828,1.3245467721376951,2.1674553362407463,1.5949159081412947,471.0,1.587267278372398,1.4026428673777387,1.3282052954193004,1.301409310445928,470.0,1.5492077588216628,1.388215383201033,1.7931770395508753,1.4387406276521548,474.0,1.4939677233336828,1.3670267402475327,1.6557579843140167,1.4651321836116695,473.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.7514624297014787,0.07645732961607372,1.4925196497519675,0.03849097636173322,1.913829106891599,0.2894396160358478,1.562771501798205,0.11660417359992065,1.6749901038912243,1.4482474513754835,2.1417577864962283,1.7024534297969605,498.0,1.668361645921266,1.45398440194723,2.227893861894924,1.6516288497047629,496.0,1.8773341425121066,1.5535097019137174,1.4052138536815444,1.3633381876376238,499.0,1.76268821822314,1.5018475826513986,1.9643775653695896,1.5344567638332722,497.0,1.7739380379596572,1.5050091108720076,1.8299024670157087,1.5619802780184058,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.6298123306821597,0.06807024652824772,1.4270697273486819,0.033152976468658446,1.8617704178430432,0.28527916874148385,1.51438220121744,0.12167544441735438,1.5634810496535496,1.3889281179126938,2.118211379629024,1.660677335177802,487.0,1.5511998995347378,1.392574588341215,2.1831864680671518,1.6270139257780483,466.0,1.7375939900610666,1.4781203395120908,1.3822526133059285,1.3228355853929321,471.0,1.6365475992797485,1.4402873177237057,1.851831870901357,1.4585986115347915,483.0,1.6602391148816957,1.4354382732537048,1.7733697573117555,1.5027855482036252,465.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.7518261008949338,0.07529542452073723,1.4889590052496278,0.03581205116320513,1.9168752165553493,0.33516263844023186,1.561380150598481,0.12932453112729841,1.6932416234909047,1.4559872497241173,2.251574200756369,1.7288251350202555,494.0,1.6622052207125504,1.448020622644236,2.2353704429576298,1.6452407118468384,499.0,1.8792774823289085,1.5477745059073473,1.346247772433097,1.3429190006069442,497.0,1.7476472788094786,1.5026804657062893,1.9735281297421237,1.5569809306808424,499.0,1.7767588991328267,1.4903321822661488,1.7776555368875262,1.5329349748375258,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.6283754845670415,0.06230675741874465,1.4254775401184585,0.027228190075466032,1.8490232109312656,0.30447325462576647,1.5196877254501917,0.1315194060898859,1.5765652750391415,1.3969849244112849,2.125375969528544,1.670062039988895,483.0,1.5523540555034696,1.394261342502842,2.1788569171342993,1.6409359834924566,494.0,1.7271430423357315,1.4671582048192433,1.330270771203382,1.3034295554390387,479.0,1.6232897556433277,1.431266195910352,1.8574226299990324,1.471113040978932,438.0,1.6625252943135371,1.4377170329485707,1.7531897667910707,1.512898007351637,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,38.46081749725691,19.695364955232357,5.8399368341534865,1.6947672007217094,21.573324020702056,10.380653106202269,5.84235617672905,1.7177311981483765,32.95475415730338,7.196528926257517,30.67330105155678,7.319810467124407,16.0,75.9556135954823,3.854189387265398,9.182535545148196,3.7775432346122204,29.0,31.903518389030744,7.30564072476075,28.003538612146563,6.989081971505464,28.0,17.469127759494018,3.678181898913809,8.686092067480407,3.7139902595090906,69.0,34.02107358497409,7.1651432335699585,31.32115282717836,7.411354950894065,58.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,8.403531883826904,2.293449788245973,3.180587956828437,0.7582805982219146,7.896158274306162,3.3547038843159647,3.370130996701593,0.854287896922245,4.943924435645699,2.243031181465681,4.004011795608207,2.399877812601803,113.0,10.56456449495303,3.927897371747995,11.401390255411673,4.254563139555751,47.0,10.398844050638633,3.7661071730315636,11.188528313131894,4.175035794585825,104.0,6.4064331140192,2.2700317714785956,3.8191021247877486,2.2967911289686267,34.0,9.70389332387796,3.6958722864183473,9.067758882591287,3.724387107795962,57.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.706686206768381,0.21723304468678126,1.3997962268606352,0.09210917852498518,2.114332164908529,0.30666625892564287,1.6174343488611247,0.1377719058960487,2.039156909856095,1.497109293914339,2.4567631394008065,1.811899695780022,484.0,1.4296638161558635,1.284833325450937,2.5068535910037237,1.7424013577538262,412.0,1.8444811341798026,1.5158368077898172,1.7608234493151853,1.4644635370664125,236.0,1.5358557992528616,1.3238761815011542,1.8994145048978381,1.4882842251156596,322.0,1.6842733743972824,1.3773255256469297,1.9478061399250914,1.5801229285897027,279.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
