,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
135,1.9421253288970732,0.09693150286511643,1.5951401763077933,0.04890065824150807,2.0744756937791036,0.2076325095555698,1.6439434340333825,0.08157279425227432,1.825124923846948,1.532644246767279,2.2799774325094737,1.7357174735903023,199.0,2.0624862886525084,1.6520319640736465,1.790083240324229,1.5375227427097444,199.0,1.938764774191764,1.6007443180824539,2.1533664085036075,1.6585900858001006,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
136,1.8030428481072123,0.089742295672162,1.5149447638806892,0.047611699953460186,1.942562203618455,0.20397598740482234,1.5669765884520441,0.08546598188514062,1.703937760081096,1.4555620563626492,2.1729991222275964,1.6761053605307874,198.0,1.9212551007874825,1.5721239603080175,1.6770659180616347,1.4674140422522164,197.0,1.7839356834530584,1.517148274971401,1.9776215705661342,1.5574103625731293,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
137,588650399546.6096,832474129042.371,270716.8513204973,381341.26826898934,33561739172770.49,47463464310619.805,4587991.946998487,6486118.87673671,86811.84906352348,210.3651441675623,2742188.105692326,2300.9746950137596,0.0,4508667.686998906,1926.2539285686798,658062.9812823973,925.6710241126503,0.0,1765946603160.2927,810013.9348887557,100685214118060.38,13760749.195276337,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
138,1.9568849874608183,0.1038947160061871,1.6019751870415269,0.05088826435842752,2.0787205745124115,0.19196251686722043,1.6462156398120207,0.08073231799711714,1.8377281148815023,1.5381163017869262,2.289829001335518,1.746720149769689,199.0,2.0909107058287826,1.6626440669397553,1.8253511524239374,1.5490518365491213,199.0,1.9420161416721702,1.6051651923978996,2.1209815697777787,1.6428749331172523,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
139,1.7949573238128416,0.09012398006518836,1.5090835363317998,0.043668440133692026,1.9340643259390147,0.19296611482751033,1.5579425580127968,0.08654679414854224,1.702957649794128,1.456868677414378,2.1382959335657943,1.663166717302099,199.0,1.9173478844705807,1.5637497713807322,1.675197222156305,1.4511878094970982,197.0,1.764566437173816,1.5066321602002892,1.9886998220949446,1.5594731472391934,192.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
140,9.997383596240777e+21,1.4138435353713662e+22,23722319.4487015,29551969.041252248,3468934220306100.0,3402073974933135.5,55070677.84116355,41744064.6063653,2073737.702276121,942.4118882772786,117729609.41941418,14852.527236692786,0.0,164524443183458.84,5784509.432270669,2316182343220122.5,64146152.473779686,0.0,2.9992150624197887e+22,65381506.50194556,8090620199968569.0,101051028.52247427,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
141,2.1584285085344788,0.07659769310954499,1.7028897245367058,0.0327302146975601,2.2978313985929613,0.23031137958640702,1.7511317630386587,0.08977420415060461,2.0792163402828665,1.6631022265516002,2.544641731735276,1.859847266861586,131.0,2.262025874763512,1.7432680209806055,1.9903651227642374,1.6399865475660624,119.0,2.1340433105570584,1.7022989260779116,2.3584873412793703,1.7535614746883272,126.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
142,1.9431131603178435,0.08864428040363403,1.5938846836943679,0.04480763445037049,2.072601300765257,0.19523000106428492,1.6380421675414638,0.0815010452640026,1.8407398034030096,1.5334670247207818,2.2800530026549155,1.7339256951518367,128.0,2.0569615058286366,1.6406424110499205,1.811094039284667,1.5347073318009654,138.0,1.9316381717218838,1.6075446153124011,2.126656860356188,1.6454934756715895,131.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
143,8.252550984678042e+26,1.1670869500094709e+27,408740785.6582716,550845510.9890674,1.2373584226247485e+18,1.4181330954752566e+18,1098320428.8482373,956676868.5685261,1555780.5531819283,1084.219486151149,4567111.171128336,2792.078690081428,0.0,3.7635643311791007e+18,38789247.41847755,4.891578604355299e+17,963286494.5296228,0.0,2.4757652916398483e+27,1187432025.3368511,3.2229174074341484e+18,2331671999.936399,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
144,1.6695738907972801,0.07022664083863196,1.4468816591753875,0.04303403710256053,1.8911447853853323,0.19649388969073742,1.5317856652383242,0.07433071241107884,1.5792681750218052,1.3883646677677839,2.095085827439367,1.61875553218393,198.0,1.750522417402429,1.490621653816408,1.6257092480608533,1.4371659696764543,198.0,1.6789310799676065,1.4616586559419704,1.9526392806557762,1.539435493854588,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
145,1.5785170243714741,0.08916813489114099,1.4001732755986982,0.04499337859201571,1.838282561752669,0.15019108225987227,1.492750087064415,0.06323368582593492,1.4693442548306768,1.3411501437409534,2.0218124926686665,1.576100594362575,191.0,1.6877606521480932,1.4502714538026424,1.6539237783095344,1.4230165327797994,196.0,1.578446166135652,1.409098229252499,1.8391114142798066,1.4791331340508704,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
146,2.89612150314967,0.2015910489349648,1.9683429437798996,0.08087090721849902,4.024098061278497,0.901326659004299,2.4078069278997294,0.35209445961562164,2.701820343424543,1.881010913892321,2.795083330264187,1.9100947131819037,63.0,2.8125963485785457,1.9480559066596879,4.345814182790643,2.643714049640743,53.0,3.17394781744592,2.075962010787691,4.931396670780662,2.6696120208765417,39.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
147,1.7930017806797338,0.0865254965586106,1.5142189375377921,0.05141965125112588,1.958516382142782,0.19980330639082705,1.5741403215421619,0.07989035087801617,1.6959627310374359,1.4480488249333918,2.1785418588991234,1.6661444897442377,199.0,1.9060779431569823,1.5734211902940884,1.6949665666442344,1.471348035643614,198.0,1.776964667844783,1.5211867973858963,2.002040720884988,1.5849284392386342,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
148,1.655098074024708,0.08986840251509509,1.4330204573468202,0.040735972818921606,1.8825844442852269,0.1851163950623231,1.5184641925960964,0.08774988542043531,1.5555842793865924,1.3847530441038223,2.1036406671863834,1.6308379625709064,199.0,1.7733184518531946,1.4843905704195772,1.6505955189117592,1.4166794408473433,196.0,1.6363914908343369,1.4299177575170614,1.8935171467575374,1.5078751743700394,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
149,5.7415387784068415,1.6919301884859683,2.777814266644849,0.4594577988089391,6.524187679356291,2.0730188641623606,2.974215293272034,0.5547650063577557,7.6408302616151555,3.2909883186784574,8.723085616454915,3.6412578269233715,38.0,3.531551598769118,2.1760584448641622,3.7455285651054147,2.2830111890838714,78.0,6.052234474836252,2.866396036391927,7.103948856508543,2.998376863808859,32.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
150,1.695095691611984,0.08029419107685676,1.4578943111346785,0.04141794274268832,1.9231657265422104,0.19805827713153812,1.542207754581361,0.08455309277588266,1.6245151219076879,1.4117002042744546,2.1422378692216695,1.6483888889536158,198.0,1.8074218321820568,1.5121802622704577,1.6624801631859916,1.4414935244269527,196.0,1.6533501207462071,1.449802466859123,1.9647791472189706,1.5367408503635145,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
151,1.5596543196800259,0.0915826727806503,1.39113707424433,0.04829679919784445,1.8609207345014047,0.165645984027843,1.4993575911648975,0.0682714809526086,1.4390168305843478,1.3266978588487266,2.042533318087372,1.5864510047407951,195.0,1.6607900472005088,1.4429669307558166,1.641971787244867,1.4197200870600863,199.0,1.5791560812552217,1.403746433128447,1.8982570981719749,1.4919016816938115,196.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
152,2.7639121772972097,0.19211797692110574,1.8904164681058535,0.112485512522362,3.87594578334129,0.8059821623693983,2.3000609511666923,0.32455989609409,2.6411222861818393,1.8155608930327507,3.4695007963492586,2.11046415634049,59.0,3.0352022337181412,2.0494048082550185,5.001400744005027,2.7568655374393662,56.0,2.615412011991649,1.8062837030297914,3.1569358096695836,2.03285315972022,51.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
153,1.8768392268229943,0.09896404582842001,1.551322130773108,0.052686229584097195,2.040693027211286,0.1915865175764922,1.6140025626516816,0.07000473813597072,1.7684869044655844,1.4836147567071114,2.237719873967557,1.692268040713557,199.0,2.007733405637137,1.612111701019725,1.781110032471605,1.5223638120597967,199.0,1.854297370366261,1.5582399345924876,2.1032491751946965,1.6273758351816905,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
154,1.6629277445079527,0.06823970036565206,1.4429727854042131,0.03632307947700309,1.888724474485576,0.1939887046833689,1.5235071913463578,0.08598193521409088,1.576250533953717,1.3952076391850599,2.110363791702887,1.6295914758274774,198.0,1.7430125187948255,1.4832235367580602,1.6378889735065654,1.4189972609821877,196.0,1.669520180775315,1.4504871802695192,1.9179206582472763,1.5219328372294076,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
155,3.719587917084312,0.5854863139131987,2.0508862078836216,0.126888711916779,4.155600843190722,0.45653515366857794,2.3898736033075765,0.13012570735211415,3.6693599234367476,1.9710327071370894,4.786762841347436,2.5671538136021423,31.0,4.46045270654482,2.229984369228185,3.9577586179504953,2.2584801959572127,61.0,3.0289511212713673,1.9516415472855906,3.7222810702742346,2.3439868003633744,36.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
156,1.8673543723869752,0.09127405992257051,1.5506376948910479,0.04154786669093746,1.99801099153009,0.1886057783600161,1.598434951811316,0.08269340626289974,1.7726496962741107,1.499626753800904,2.1941024258730617,1.6981457510201923,198.0,1.9906652469214858,1.6013968930159301,1.7433788078962427,1.4956587004574318,199.0,1.838748173965329,1.550889437856309,2.056551740820966,1.6015004039563228,195.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
157,1.6899169785288624,0.06719589102143171,1.4559493735034044,0.03798192664731539,1.8589178749459752,0.19440112494761908,1.5179668429469766,0.08319265944909852,1.6038623986287543,1.407564649276404,2.0790561760654716,1.6237891923193588,194.0,1.767856853801521,1.5003439378204,1.6062231924625348,1.4205275798299688,191.0,1.698031683156311,1.4599395334134087,1.8914742563099196,1.5095837566916022,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
158,3.5449615258149927,0.7547099605897593,1.9315824737716973,0.10165616218379794,4.4855170526249655,1.7535713406946656,2.4306167124307714,0.41764986814845156,2.720975692386175,1.8847120140826439,3.989432812002896,2.4590005104578356,80.0,3.3694459773550216,1.8373175210704416,2.6292911315464655,1.9055012491203893,63.0,4.544462907703783,2.072717886162007,6.837827214325535,2.9273483777140896,62.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
159,2.090114084013677,0.11432640377014724,1.6681682031196585,0.05179078693848469,2.270364558158363,0.1742673896140018,1.732952509905651,0.07556523666546681,1.9336713935247536,1.594945399298028,2.4213880324711172,1.802867722341967,111.0,2.203691522692825,1.7062776597476135,2.0261886064240375,1.6280016555063246,123.0,2.132979335823453,1.7032815503133338,2.363517035579933,1.767988151868661,129.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
160,1.8318639428915429,0.10283689885087484,1.526195132252509,0.04920183758640738,1.9760328545717172,0.18869583373010945,1.5825501693010906,0.08583934269772223,1.699299541780492,1.4583382840552093,2.1592075888009816,1.6760144929412628,116.0,1.949945287421162,1.5734583734614644,1.7163846679431947,1.4687292283370272,106.0,1.846346999472975,1.5467887392408524,2.0525063069709755,1.6029067866249818,116.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
161,1.8741920991666003,0.46559414393630644,1.407801887146779,0.1844034784966801,2.27073156893109,0.19107688268238662,1.6446423228618505,0.07629935769803715,1.8368481949369198,1.3142873197498357,2.5405702520860247,1.7496841003150516,199.0,2.462180250694681,1.6653866680697236,2.1233271783614978,1.6135003190407753,75.0,1.3235478518682005,1.243731673620777,2.1482972763457466,1.5707425492297251,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
162,3.793401104578211,0.4650874072730955,2.330997647670356,0.1673401296914647,3.9885644963287796,0.7252796130909008,2.3781962035349955,0.235052860892027,3.302893702557821,2.1556651235479274,3.639707213619038,2.2954703406803127,199.0,3.659166583072317,2.281012327843175,3.327667019946864,2.1407364407075447,199.0,4.418143028104495,2.5563154916199666,4.998319255420437,2.698381829217128,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
163,2.4962839179637384,0.10609839143631646,1.857160797042362,0.048804540926200624,2.6196963818445753,0.19925259236666187,1.8968805243673665,0.08493131243011981,2.442408351996999,1.843404590306729,2.7959807722925256,1.995414389175159,199.0,2.644499772097186,1.9226127845626801,2.3411723240113993,1.7881299819420224,199.0,2.40194362979703,1.8054650162576769,2.721936049229801,1.907097201984918,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
