,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
41,1.3436648504191135,0.06288582270099867,1.2852144513917128,0.033263119144389564,1.7604812207416312,0.3067108251333542,1.4668460555562572,0.12101234399759588,1.2712666503120025,1.2413700164095032,2.0476790668250486,1.6276801992756769,261.0,1.263333964392472,1.2482647821471555,2.1524643952297207,1.571617073081321,253.0,1.408721184154547,1.3184847967052433,1.302539256359838,1.2900356694263877,216.0,1.3887260816480742,1.3110248952205965,1.6453875078334628,1.3982496968168394,263.0,1.3862763715884716,1.3069277664760652,1.6543358774600865,1.4466476391810614,198.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
42,1.4133475578571368,0.03811562805456591,1.318991274544053,0.02076411728571992,1.7276713055132167,0.28942788128532165,1.4539524054472224,0.12082257139714424,1.4208741894484525,1.3026974050346527,2.0357489191614393,1.6130991632636584,267.0,1.3470387167144984,1.2884018564791715,2.0318351844229587,1.5609733757521973,270.0,1.4612415248206772,1.3448404748339313,1.2581829132327458,1.2778679193407483,208.0,1.4036691144156872,1.3238011918266925,1.6763750536345525,1.3849728574905953,238.0,1.4339142438863681,1.3352154445458164,1.6362144571143857,1.4328487113889128,258.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
43,1.4028048191432434,0.055083665400614816,1.3159246166302885,0.030937784062393715,1.7484756291473649,0.29031533341272125,1.4591327461959058,0.11215466986537835,1.338568410480201,1.2759633832031803,1.9575690242268917,1.5976757769707892,277.0,1.35082782671832,1.2930794167533914,2.1444522064364224,1.5793123181659507,257.0,1.4751110321246772,1.356612147046043,1.3007438300829854,1.3052522729029947,256.0,1.4575533671600451,1.346565066710878,1.733273274577826,1.4003511448180295,231.0,1.391963459232974,1.3074030694379497,1.6063398104126991,1.4130722181217656,265.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
44,1.0997200193688885,0.056772042199891896,1.1634183740826423,0.034558512102440535,1.8223574834761873,0.31258613817732994,1.4670567071865679,0.12823321913134697,1.0256641384085303,1.1197888732850605,2.0380857953670155,1.6201472559676962,357.0,1.101344429250886,1.1603259593521105,2.1866449668225956,1.5708323176778949,310.0,1.1358552648442297,1.1864550924101631,1.2984867695671636,1.253016307309502,312.0,1.1836858642164672,1.2155547237520796,1.6652699555843717,1.4203220644029877,305.0,1.0520504001243294,1.1349672216137972,1.92329993003979,1.4709655905747596,309.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
45,2.9193446111599686,3.4163756899392683,1.74931744789954,1.0634257140580992,3.4710661178923177,3.368909623718443,1.975443670409064,1.03830495816214,9.750963636638957,3.8756457182576294,10.174598614736276,4.037803305849096,29.0,1.1280811824952697,1.19202446299989,2.3854054024148748,1.6649982959774563,495.0,1.209541081466638,1.2136311945877654,1.3319931009070252,1.2847145821937818,301.0,1.1879079857477666,1.2038419843498664,1.782161017630463,1.4609550514952752,498.0,1.3202291694512116,1.2614438793025482,1.6811724537729489,1.4287471165297103,410.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
46,1.1716543165959041,0.09032224093650726,1.1909338139992394,0.046055861838496415,1.8913544070725792,0.4056365318138471,1.4808781685097991,0.15039697933961288,1.0258176892955233,1.1180431699271853,2.3734255217502978,1.6906980681641874,303.0,1.1325034885212464,1.165670516452558,2.337061810929067,1.6020874732983932,256.0,1.297217064369344,1.2542446136584342,1.3183920992976264,1.2614751658037953,311.0,1.2164957032887382,1.2127798752303993,1.7285108547438595,1.4225862513346115,298.0,1.1862376375046688,1.2039308947276197,1.6993817486420448,1.4275438839480077,349.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,1.1948938295797666,0.04317196268291524,1.2054267310097826,0.023968677499331563,1.8930572059197022,0.3931774629095576,1.4882849483938005,0.13754966759109957,1.111093861570147,1.1614326247664046,2.117874854742772,1.619164074836727,285.0,1.2083462860556928,1.1987934976170447,2.5396639555596345,1.6810351442928206,366.0,1.235968188280274,1.2270843462616303,1.4188757495005748,1.320501350532613,331.0,1.2092785084282285,1.2213832541838265,1.7110232555703935,1.4070236071715376,321.0,1.2097823035644912,1.218439932220007,1.6778482142251356,1.4137005651353056,305.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.191019711617292,0.04782449953525703,1.2058818069990038,0.027882926557591527,1.776517648353683,0.34853033497288693,1.4491013204905456,0.13130006994327045,1.1112231041175662,1.1576709559111287,2.0662433628369645,1.6010981900334542,330.0,1.1664686380297347,1.1960107565781095,2.2272627968963645,1.5744683493245624,297.0,1.2055982983709574,1.213846162868041,1.2269476080644146,1.2374584917913627,299.0,1.2464844207807093,1.2394918666567416,1.6827996009237431,1.40164138281388,322.0,1.2253240967874919,1.2223892929809983,1.6793348730469277,1.4308401884894688,307.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.161853553987383,0.0660345389419151,1.1944718255309303,0.03909675138350888,1.809960227072774,0.3853069513772689,1.4648287362225183,0.1451024751226015,1.075080042546873,1.1457892324486212,2.370109775915229,1.690063219227715,335.0,1.105240198762844,1.155940622332785,2.124687142373715,1.5571505223896136,334.0,1.2374221675430839,1.2374296228641353,1.304502996313522,1.2741664501279086,263.0,1.2348639228927016,1.2385481994486327,1.5715645391373285,1.3729510562612837,299.0,1.1566614381914126,1.1946514505604777,1.678936681624074,1.42981243310607,354.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.2727077303875478,0.06236248595335977,1.2484077388227757,0.03664360850398455,1.7200304803837678,0.29805055278701215,1.4329333062478624,0.11854921166084806,1.1918224268217241,1.1997124573794242,1.939494179621896,1.5842742503930447,296.0,1.2032602524262923,1.2082863755324025,2.14411655396041,1.5553628491566838,320.0,1.34161216919249,1.285912947699347,1.2910938319966199,1.2718802550895034,274.0,1.3163291820102565,1.2762706694851536,1.680330508382701,1.3700244695773285,207.0,1.3105146214869772,1.2718562440175512,1.5451173279572123,1.3831247070227513,265.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.2585916182005559,0.04748286535264994,1.2483348830996692,0.030057760196817333,1.7700437584936322,0.29323980593848054,1.4692089404991386,0.11681405090194821,1.1895716635483955,1.205743754940871,2.0606887212629035,1.6287776213521117,296.0,1.2298730572125522,1.2235737322392628,2.1022317326238467,1.5653633832375269,300.0,1.3250770629981785,1.288601166040486,1.315920842277952,1.2957083649917633,314.0,1.2939147400849587,1.2690202482824215,1.7713199802534054,1.4324016335239786,308.0,1.2545215671586938,1.2547355139953051,1.6000575160500516,1.4237936993903137,306.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.3347470886803112,0.08054111162199322,1.2783074020479652,0.04326718247003566,1.7662371027484234,0.3553938130408252,1.4542243050158603,0.13712045614947835,1.1928284907600617,1.2001191504228275,2.17251791798449,1.630822933455768,295.0,1.2989717766400868,1.2664102953696006,2.1340957112930985,1.5786254751807287,239.0,1.3960024132013753,1.3178343084255255,1.219781923818553,1.2484914987934446,290.0,1.3774356852217908,1.2920790935962536,1.7098686037220943,1.39104276565167,290.0,1.4084970775782417,1.3150941624256194,1.5949213569238794,1.422138851997691,284.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.287395371331193,0.05742450879410752,1.260677730255408,0.03180196924079748,1.7121520358503322,0.3053249686134428,1.4471997156112475,0.13042574874468255,1.2224288280604125,1.2172211579286956,2.0316820795995088,1.615026013172336,294.0,1.218179052224179,1.2284480912655809,2.04121382433086,1.5481005274780886,299.0,1.363424183711499,1.2976471865659256,1.2186276567127021,1.2427768238331636,295.0,1.3148923016445568,1.277450699553861,1.643171159420784,1.3772884701243784,284.0,1.3180524910153173,1.2826215159629757,1.6260654591878052,1.4528067434482703,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.3632080307929464,0.05106580652189507,1.2971765308005243,0.024800554242872322,1.7661759098047614,0.2976504477783948,1.4617997434871797,0.12170953232387936,1.3262660989281652,1.276541581071855,2.103711294586836,1.6398654082803759,305.0,1.2873955295631798,1.2627095324426594,2.0462847361774092,1.531868831426874,298.0,1.4342307714759133,1.3328544847239465,1.2805080458022455,1.2733378338584824,260.0,1.3816922246148595,1.3068973844146232,1.754986013997961,1.4232835250889713,271.0,1.386455529382614,1.3068796713495379,1.6453894584593558,1.440643118781194,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.357283002881346,0.07214683128016622,1.2996740405552178,0.03833063119162301,1.774922499748378,0.296677586127011,1.474155216492879,0.1265983542391629,1.2210246246721161,1.2269730712906208,2.174735915918965,1.6739134684413153,309.0,1.3519855817774828,1.294746019977556,2.0162337363833136,1.5475864320240904,290.0,1.402938307328182,1.3283756341597517,1.3232495845402028,1.3062696129893363,304.0,1.3858869491905794,1.321332066546594,1.6852793026140245,1.3979428717692761,285.0,1.42457955143837,1.3269434108015663,1.675113959285384,1.4450636972403774,289.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.1688573614927098,0.261839817775177,1.1956293170925405,0.14762152477390061,1.9232484956856706,0.32904137349320556,1.5254198562050165,0.09860343030502722,0.9458797675645562,1.0637691458751681,2.261480035435763,1.6720411989275104,442.0,1.0798364361527353,1.1468415386319242,2.3144542875238034,1.5996625762247692,299.0,1.682122484455035,1.4839881667898513,1.5438120142467493,1.4903934897302922,68.0,1.0952565307635658,1.1527642176691297,1.9335535485423114,1.4719263279588723,332.0,1.0411915885276561,1.1307835164966298,1.5629425926797247,1.3930756881836386,473.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.7803431234306284,0.9540812956258089,1.477590128448221,0.42140567767199183,2.9287937198284637,1.716411244153,1.873884259862481,0.5425739913990615,1.0879602237163248,1.1523345276087966,2.3328715672307854,1.7055868109403522,395.0,1.4645204228271322,1.3403293996278995,2.4671822449629572,1.7193802075173987,132.0,1.511280801508579,1.3942547976664905,1.7632760239918994,1.5233498075215706,498.0,3.660773430497082,2.3015877404530536,6.313282132742591,2.9420479959571115,27.0,1.177180738604024,1.1994441768848636,1.7673566302140842,1.479056477375972,473.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.0790187936367879,0.0640621133254305,1.1519643444742549,0.0323793501115377,1.8727707215281744,0.31338846075984134,1.4828818016701761,0.12382339137370119,1.024571192707281,1.1154252383607681,2.133491944915104,1.6385316578500713,387.0,1.0373313079147788,1.1227974119846966,2.248486028743249,1.575491407258677,497.0,1.1020107397951786,1.1651907441905058,1.4177537699831844,1.2976732385076937,493.0,1.036174386218113,1.1507787975253285,1.9529806942583225,1.512869865939956,498.0,1.1950063415485883,1.2056295303099756,1.6111411697410127,1.3898428387944837,352.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.131789298677307,0.06852378025182371,1.1770624593315835,0.034030051333787295,1.8598365937292936,0.36703698183204597,1.4716880405887518,0.13516340677851996,1.0614901135085306,1.1395122870379524,2.1965029424923777,1.6516787297961468,497.0,1.0573478621621308,1.139545350112488,2.347694176074892,1.600965204642367,372.0,1.1871584957189079,1.209593543549208,1.3351982309238521,1.286586169863325,296.0,1.1220017806838098,1.175861272666469,1.7416773773043772,1.3980898168609999,489.0,1.2309482413131558,1.2207998432918004,1.6781102418509681,1.4211202817809205,336.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.1786197678504498,0.05257085501390358,1.2033119915959358,0.030928517677540394,1.8640403188612436,0.34302155719644406,1.4750314843740395,0.12294533327712247,1.1562865105683542,1.1853468042377433,2.19589390990578,1.6470064367641684,325.0,1.0928687156224128,1.153634768972389,2.2914373176860106,1.5842785069586818,483.0,1.193528407430184,1.2274024664226075,1.3543555358001182,1.3100629716218484,499.0,1.2516966229731865,1.2403122016668604,1.7872356342956008,1.4099969771778245,407.0,1.1987185826581117,1.209863716680079,1.6912791966187084,1.4238125293476749,303.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.1525079147012014,0.058730424387496726,1.1927807751982105,0.02897803384193728,1.8303183647368086,0.37087486828545024,1.4880533491913681,0.15731226665432685,1.102964397173856,1.1741311479164152,2.2965382482027987,1.728493538316159,495.0,1.1378298078251252,1.1718782765839213,2.1958613281138017,1.6022394216289708,409.0,1.2667415373850177,1.249201224956068,1.2881131571048197,1.2881875673275525,323.0,1.1392574728800293,1.1909938628797683,1.7061538777582086,1.3887178284714299,418.0,1.1157463582419778,1.1776993636548787,1.664925212504414,1.4326283902127286,427.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.1937117476042116,0.06991562432854898,1.215554549790907,0.03942846970605776,1.7704023393355097,0.3468976034693921,1.442559454705613,0.12857305484141102,1.0697463919225263,1.143705672578557,2.1386049391306763,1.6034827611630396,467.0,1.1827988141558403,1.2123050173191787,2.20458313840804,1.579734240109656,420.0,1.2825167218404019,1.262421616513295,1.3044801233599725,1.2825218270779206,491.0,1.2185885787893431,1.2280617759079966,1.5579165756001556,1.3361157778428618,376.0,1.2149082313129467,1.231278666635507,1.6464269201787045,1.410942667334587,341.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.1787818952300486,0.08410085261015109,1.2085347168208886,0.046053828018524215,1.827533614199678,0.36077938972056584,1.4671450892621558,0.13023484356082338,1.0827666966793168,1.1504619030973324,2.2394243642342824,1.650756970298694,301.0,1.0797778329008838,1.1581700237394537,2.243808204298847,1.5761263525879128,490.0,1.2857971462807358,1.2648804403242189,1.3265585532147623,1.2896877759159628,355.0,1.2002070590468952,1.2255223561029203,1.7049723922777607,1.386166642782192,460.0,1.245360741242411,1.2436388608405178,1.6229045569727385,1.432987704726018,456.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
