,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
146,1.6097504151001898,0.0488629478978399,1.4097791431472302,0.020335971568838613,1.9096557831191971,0.22788735995703543,1.5267226791361173,0.1107600769364909,1.6688906876330913,1.4333569956395493,2.207993146663975,1.6757566682611373,196.0,1.6111351272334833,1.4122517477922738,1.654916810179527,1.4104523071224522,199.0,1.5492254304339952,1.3837286860098672,1.86605739251409,1.4939590620247623,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
147,21.536875514356918,1.3821011149533953,6.142875285875704,0.22697019778045466,21.790053595356117,1.8922224256715627,6.17635399559947,0.3065726114796165,23.388039969416052,6.455985462915192,23.436687394755705,6.480492330214893,199.0,20.06797214958222,5.925126089825304,19.13993445941735,5.756693620986351,199.0,21.15461442407248,6.047514304886615,22.793538931895302,6.2918760355971655,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
148,15.085023928637192,0.5377783025657787,5.076237963478165,0.08092287768614725,15.282551633013185,1.156981395265078,5.112188512880343,0.1708885748499273,15.003820388474077,5.052606353545902,14.878799857653934,5.060746157490981,199.0,14.470749570840715,4.9910799139343425,14.111238785884309,4.933411229516378,199.0,15.780501826596785,5.185027622954251,16.857616255501316,5.342408151633671,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
149,1.6781228868061808,0.08138101813211324,1.4472926857196189,0.03172073204291578,1.9098630747118095,0.22517735618675128,1.5398284103533602,0.0983795622443902,1.5928420635830922,1.4105132135514213,2.1838292182622285,1.6592814208464455,199.0,1.787693792672013,1.4879256248617145,1.632294880146292,1.4183277914814412,199.0,1.6538328041634374,1.4434392187457206,1.9134651257269073,1.5418760187321943,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
150,22.30695131576297,2.233921458846757,6.32555112560722,0.32050377285825676,22.510322771528777,2.570487651184326,6.353699221075598,0.38310373897146854,24.645228844821954,6.675343828153598,24.055647676989366,6.618295063199176,199.0,19.29798884384535,5.901019437174923,18.888083446742023,5.811957173826773,199.0,22.977636258621597,6.4002901114931365,24.587237190854946,6.630845426200842,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
151,11.870278160925045,1.5657784425175925,4.477599509804915,0.35403707468092765,11.848686425479196,1.2064515508302873,4.474675113137973,0.29540488472871135,11.85965461753837,4.498569066032512,11.77830326462004,4.504358917298526,199.0,13.793246980117665,4.900339365866803,13.360215594250889,4.82071438639148,199.0,9.957932885119103,4.033890097515433,10.407540417566658,4.098952035723912,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
152,1.6478671141734864,0.05275306491322903,1.4351529950353539,0.03139520133781615,1.8750355722406165,0.19382518883813438,1.5249599453564306,0.09182778667856853,1.597882484655471,1.403351185604283,2.105857329763015,1.64529393297541,196.0,1.7208227627987829,1.477886187917302,1.6315883981061483,1.4225045113154364,199.0,1.6248960950662052,1.4242216115844766,1.887660988852686,1.5070813917784456,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
153,29.821636646793795,1.0896578475139729,7.372739628098209,0.13770634165600684,30.32342843802151,0.9370527898937637,7.4428485178366905,0.10030778915279188,29.47465773332386,7.3546871981129405,29.2079121987464,7.344667666177294,119.0,31.295408981282137,7.549694807617936,30.261654850232667,7.4032661230128305,114.0,28.69484322577539,7.21383687856375,31.50071826508546,7.580611764319947,126.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
154,23.973421028067094,2.1349164588575364,6.5714429119439925,0.30375955569993146,24.36847376944752,2.2249046942905264,6.656066223893927,0.2891756284889723,21.40404640880403,6.216563217650356,21.231042331551002,6.2476726486534355,139.0,26.63125726584382,6.958525558757461,25.73056343150074,6.8416933603406935,143.0,23.88495940955344,6.539239959424162,26.143815545290806,6.878832662687653,145.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
155,1.7768974491612377,0.05371425673288836,1.5051278993445036,0.025962070125214103,1.9342473978299146,0.23337340809434995,1.5680853340162522,0.10128084378230498,1.701996468205625,1.4689371017148256,2.185073450096371,1.6826173066955803,151.0,1.8253121702762198,1.517864823285317,1.62306720550019,1.4363308626502451,138.0,1.8033837090018678,1.5285817730333686,1.9946015378931825,1.585307832702931,147.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
156,1.7965423141526893,0.09639927996755372,1.5104400849525224,0.048605511321174,1.980194103670895,0.19350413577395995,1.5747929242318517,0.07908442341870044,1.7022184519181123,1.4603653063678228,2.177780702648103,1.6684658877326568,199.0,1.9289479460768915,1.576258977508719,1.7174330397561526,1.47503621031137,199.0,1.7584605444630643,1.4946959709810257,2.04536856860843,1.5808766746515281,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
157,114115.65110169695,71624.81156840156,320.3742640218358,73.16777764836262,1417768.13171476,1234373.629896015,1406.0970669290957,823.1546885304991,214998.30334814108,423.8367728648116,3064118.743436492,2405.9735996588674,0.0,55788.36878370636,270.0277395156061,91935.25380647587,389.86368016616484,0.0,71560.28117324335,267.25827968508975,1097250.3979013117,1422.4539209622556,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
158,1.9532653089175935,0.09850638172511282,1.5968946605774021,0.05322862829032001,2.10723635206522,0.21158487016831143,1.6479617454551858,0.08114451663917308,1.842201912928303,1.5312472708680587,2.333931406984823,1.7471649771450644,199.0,2.081625246039345,1.66162047875899,1.8247461334170008,1.548403268343542,199.0,1.9359687677851325,1.5978162321051572,2.1630315157938362,1.6483169908769508,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
159,466491.99076760997,342360.3889028568,652.7506024199935,260.5371536772206,3833601.816664536,2795920.430648303,2259.49627013892,1301.6399782174424,172288.51603557888,349.52450685777364,4518422.565136474,2855.1138560862605,0.0,280578.42754479015,623.0907512423506,118652.04479039587,453.2678678311779,0.0,946609.0287224608,985.636549159856,6863730.840066739,3470.1070864993208,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
160,1.8084403732710115,0.06865586010677648,1.5192280946866743,0.03700793519539757,1.9558616659496362,0.20564207450544147,1.5695113855021179,0.09050245004451211,1.7289656393427948,1.4736323398431954,2.166831249867524,1.6720878248139543,197.0,1.8964816292170772,1.5642779665432986,1.6770221215133307,1.4519314184739365,199.0,1.7998738512531622,1.5197739776735284,2.023731626468053,1.584514913218463,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
161,2654499304.8032556,2711008553.265846,15934.476669905722,11138.792997644941,21785270371.40311,30750093814.406807,121653.20156854934,162793.65080579638,130610.07586129087,297.2703221553978,694751.0021267375,1102.3896786020155,0.0,1585833868.0278776,25401.532874650635,65272444332.21783,351791.1561477798,0.0,6377533436.306027,22104.626812911134,82672030.98938106,12066.05887926628,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
162,2.018655339147782,0.06620845369300934,1.628102254433278,0.03274486289633532,2.1884265068365814,0.23410409950320432,1.686525783692127,0.0991895458534328,1.931890911096637,1.5830807112563159,2.3972421003669164,1.7850195989030382,199.0,2.092521803686485,1.6600010266940748,1.8615234740994056,1.5507798860127144,199.0,2.031553302660224,1.6412250253494431,2.3065139460434225,1.7237778661606291,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
163,5709300.988349267,4643622.344754769,2012.4610597173412,1387.7034091620037,54011257.51756521,49501742.39227455,8031.072002602886,5510.348807984877,131122.91529598465,288.8158073949224,922047.3785436787,1314.8889445871168,0.0,5497092.01234211,2061.654366440985,120075295.46405154,14811.966451281574,0.0,11499688.037409708,3686.9130053161157,41036429.7101004,7966.360611939966,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
164,1.973808959013941,0.07969130128671087,1.603083457598977,0.04222830370578549,2.0965617730147934,0.20524226903317416,1.64581172058054,0.08236508935198478,1.8725454046196999,1.5442368251731249,2.2927368906192642,1.7325509733164672,196.0,2.067281425569864,1.6413186884679003,1.8132093337805595,1.5351127659666302,197.0,1.9816000468522579,1.6236948591559055,2.1837390946445576,1.669771422458522,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
165,9165529763651220.0,1.296001226859148e+16,15386951.236918047,20906264.24737708,5.27988745765426e+16,7.465425526533621e+16,177337540.21935937,245714952.66535822,12648443037.840815,69157.3763524993,615865624895.2135,1091458.0724514406,1.0,2821831856635.3716,1145352.268576725,20073600031927.67,6102246.472226016,0.0,2.7493754810653988e+16,44946344.06582492,1.5837593426397098e+17,524818916.11340064,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
166,2.256274681069313,0.09331903862398078,1.749529607997007,0.03893528691920881,2.4201652885020395,0.1989499835213047,1.8090133077968822,0.0794227859852926,2.1429503426856016,1.697917328440134,2.637778666538831,1.903972433818295,121.0,2.3715103955011196,1.7919509306040815,2.156908098709922,1.7095814427251943,116.0,2.2543633050212177,1.7587205649468054,2.4658091002573657,1.8134860468471568,126.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
167,101262.72563214722,104698.22380575741,230.6964047034348,122.52757501089214,2084317.4683573886,2926834.779374738,1219.1456094052162,1553.3931355114275,249029.69828700682,401.8248733190906,6223458.864638578,3413.975350347448,0.0,35519.78267934478,168.70748331018103,1551.5123597433962,40.56944035142176,0.0,19238.695930090118,121.55685748103285,27942.028073844056,202.89203751677874,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
168,1.855620261404745,0.08598007412304992,1.5446291215020909,0.04655597864661975,1.9907586569377893,0.18915569123325582,1.5969929191765786,0.07364524887401898,1.7500195691291367,1.4825384899110183,2.174755868862743,1.6825101310949737,198.0,1.9606243436396136,1.5946416148178342,1.7305976806549017,1.5027509287923793,198.0,1.8562168714454843,1.5567072597774203,2.0669224212957236,1.605717697642383,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
169,4.950553755196994e+36,7.001140261856631e+36,1755126496769799.0,2482080572009059.0,7.88389217617613e+33,1.1149507236957267e+34,6.699229551416e+16,9.473948191967278e+16,5296455505.292439,36901.33090886178,300396804648.62415,736253.6006941125,0.0,1.7757624014337282e+22,60985841309.38482,4.070319881331285e+24,2730813858427.2876,0.0,1.4851661265590963e+37,5265318504431186.0,2.365167652445807e+34,2.009741557278853e+17,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
170,1.9798143902077145,0.09554150786256924,1.6116751379725758,0.04778831156732728,2.1163265643421716,0.21635526337593994,1.6616964794124451,0.08363666135559424,1.8677201615947627,1.5507934706107986,2.3449953625436164,1.7620386053027126,198.0,2.1011947465945475,1.6675256355261203,1.8259315633665871,1.557292308378877,199.0,1.9705282624338334,1.6167063077808088,2.1780527671163115,1.6657585245557458,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
171,1.391008273569314e+34,1.96718276585474e+34,1116579706837413.4,1579063778548098.8,2.655597685616981e+33,3.7555822630193193e+33,4.08573595894174e+16,5.778054283610964e+16,150017622446.66776,182687.20845473485,44287757628017.08,8962433.844725097,0.0,2.3798908484223574e+21,26002067772.17439,2.6419989752365407e+23,691850742803.9935,0.0,4.173024820707704e+34,3349713118261780.5,7.966793056586743e+33,1.2257138690854698e+17,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
172,1.8756907709497783,0.10196951635789478,1.5538768923058963,0.04889060881518334,2.016367200794976,0.19870902949384395,1.601441428973126,0.0811290990984344,1.7608426343170465,1.492695178481915,2.2131434324962176,1.6951564431971724,197.0,2.008640348422895,1.612361043495352,1.7442342905427028,1.4972601208485612,199.0,1.857589330109393,1.5565744549404221,2.091723879346008,1.6119077228736445,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
173,1.7378821983234764e+39,2.457736574675829e+39,5.797915665981286e+18,8.199490848062835e+18,2.289268588001662e+41,3.237514685066656e+41,3.8728648380687725e+20,5.477057940402273e+20,2762824428079.492,652527.0767020498,374931892107792.8,26312770.176800147,0.0,1.2670218904680035e+23,170077388740.17633,1.6885565880850515e+25,5491713726977.067,0.0,5.213646594970429e+39,1.7393746827865817e+19,6.8678057640049864e+41,1.1618594459288918e+21,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
174,2.007904010726427,0.12577301322913267,1.6336834867631218,0.061736567608808524,2.1262735293794144,0.16793166508139637,1.6761339774619521,0.06977939333906587,1.8936618490333614,1.5728252468469677,2.31140346702033,1.7683554663536247,198.0,2.1830921176804847,1.718328025615701,1.904880202472243,1.5996070639262314,199.0,1.9469580654654348,1.6098971878266963,2.16253691864567,1.6604394021060005,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
