,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
91,5.022058268139933,4.002374834944753,2.408117458539751,1.2062924954320966,5.921325483481937,4.52968562617143,2.6847340520592224,1.2567606121489354,9.62408746039092,3.808519005276905,12.628641495558105,4.386433385689265,112.0,10.198980475883815,3.9525058682800402,10.04346153350081,3.9911495985718446,22.0,1.3778831032521033,1.2660834397517295,1.4748012924510514,1.3203655591581003,242.0,1.8596096282049441,1.495746652739397,2.24627899348007,1.660029029338651,110.0,2.049730672967887,1.517732326650682,3.213444102419645,2.065692687538252,159.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,1.4531410041062136,0.040680087263611574,1.3355126756295843,0.024203264444453424,1.7429664188282072,0.2828951640937934,1.4612438621876824,0.12480872614546039,1.406674378976257,1.2937131698675348,2.080372424485727,1.6450407587257043,179.0,1.420884056131983,1.3375705439141814,1.998548309608675,1.550925363377956,229.0,1.514193093060599,1.3647932402554899,1.2943381205954838,1.2842344386671223,186.0,1.4375719176263737,1.3292217525645238,1.7389638043895366,1.4068226041131928,155.0,1.4863815747358557,1.3522646715461912,1.602609435061613,1.4191961460544364,181.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.4081019541891766,0.17051225267514394,1.312735096496485,0.08512328074639999,1.8693456793655945,0.31801780456531464,1.5192489107770544,0.12044517315280091,1.2923428732120108,1.245550008826242,2.0419787215125704,1.610999384027897,393.0,1.2341998848419637,1.228295021269814,2.1356689863530858,1.568705693934683,357.0,1.6137407544033773,1.4002984239581409,1.4089414384403383,1.3546528005914504,178.0,1.6173148834176077,1.430982621140459,2.1905082487632392,1.6619121835951984,169.0,1.2829113750709245,1.2585494072877683,1.569631001758738,1.3999744917360422,280.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.43566336757431,0.05072891210112385,1.320590649543867,0.02503370205053439,1.7942376861174,0.31060365218312713,1.478057335443382,0.12841473393030522,1.437076613520818,1.3062932494517137,2.097871106950805,1.645606933955418,166.0,1.3382024008380033,1.2809910071377084,2.152619873105124,1.5916851476886602,187.0,1.4801484915815863,1.3547232050893108,1.3049172482254603,1.2854818907310366,175.0,1.4560503002885128,1.3309901180032955,1.7687004446528638,1.418638222988189,137.0,1.4668390316426305,1.3299556680373061,1.647079757652747,1.448874481853606,168.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.2435539044509265,0.04921907461511059,1.2347529627460063,0.03300780770160029,1.7491223951892039,0.2896947528511409,1.4472874468543104,0.11235382385754017,1.201815263632922,1.197356330570011,2.0631479927927785,1.5902491759133925,275.0,1.1744728282228565,1.195448967500144,2.1059932294198838,1.5572103978948455,252.0,1.2846706773428695,1.2600211461190531,1.3715877338782232,1.2996554542658345,308.0,1.305593959377708,1.276948497021606,1.5388671590493914,1.354278382869471,247.0,1.2512167936782759,1.2439898725192169,1.6660158608057436,1.435043823328009,327.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.8313232596653297,0.06904888511823415,1.5288494779404276,0.028432087160653586,1.9491543788515646,0.2852601049592822,1.579479955787449,0.11938920295276811,1.772957732126523,1.5008955488839677,2.186214294770705,1.7218680453724775,103.0,1.763903415095025,1.5012860595961504,2.238148159804304,1.669676617451817,114.0,1.945716303244256,1.5758321456111914,1.4358162855102095,1.3756457496590557,105.0,1.8000321866743874,1.5217818656543962,1.9849569072560442,1.5439218769085443,100.0,1.8740066611864556,1.5444517699564322,1.9006362469165603,1.5862874895453518,111.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.7899242370131287,0.06319095830578794,1.5053288703034495,0.02840257808567638,1.9169831405082594,0.27930403521568653,1.5610300311741685,0.11130115392810094,1.7279910054761947,1.468435990013826,2.119417807747868,1.6710394838711293,153.0,1.7402806468267882,1.487891341557737,2.234820646371153,1.66787488592,161.0,1.9042531266659437,1.5537583136300297,1.4246352884247364,1.366491683999223,185.0,1.7713669211603211,1.5066122440323821,1.9542896570922306,1.537072400705301,171.0,1.8057294849363954,1.5099464622832721,1.851752302905309,1.5626717013751903,161.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.819614867132432,0.0732374717262851,1.5232841782095812,0.027997427597836026,1.9427270116385773,0.27087495116692145,1.5809990911482108,0.10884946552717277,1.7477795519366162,1.4953850043519965,2.1628428243867126,1.7126786089724464,104.0,1.740367477637338,1.4924754155843276,2.218337001943676,1.658242136921659,107.0,1.941813666059531,1.565995123580438,1.467814541797392,1.3932722084641,112.0,1.8378309826970227,1.5422270624477843,2.0236874798248543,1.5857152355742823,110.0,1.8302826573316515,1.520338285083359,1.840953210240252,1.5550872658085664,110.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.768546310974294,0.05647201582800988,1.4960936520001906,0.025110732172228308,1.9111143914641915,0.28608089058826036,1.5550329884059046,0.11679241956278365,1.732861591056247,1.469554885263621,2.1204102083812577,1.6826251093345688,185.0,1.6907820128125335,1.4695095318297338,2.243611481543789,1.664379157122514,163.0,1.8601182921772184,1.5357265177238189,1.4135416965335976,1.3584444197009502,132.0,1.7793676938302498,1.509161968086651,1.9451114400123737,1.5189694989022666,189.0,1.779601964995221,1.4965153570971281,1.8328971308499407,1.550746756969224,145.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.978713948540826,0.06529694288768152,1.6119524231429172,0.02901095430301283,2.052264546655567,0.272577493433153,1.645367252242145,0.10751428614898888,1.9229681073635687,1.5751150720779894,2.2808891386300854,1.7662762263482201,116.0,1.9188085532345596,1.5956502533453234,2.301650935180824,1.7186086572326846,115.0,2.096913069526287,1.6626339119353435,1.5544406981029792,1.4509478234135251,120.0,1.9594411105241114,1.6158074539552971,2.1292709647966084,1.648182701047351,111.0,1.9954389020556031,1.6105554244006322,1.9950709965673372,1.6428208531689437,113.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.89909173472033,0.077050639717162,1.5722775460689444,0.03404797399707951,2.0086580282933317,0.2930790819967087,1.6170836835691538,0.11931830885614698,1.8413710072837632,1.5347739156645508,2.264960519432989,1.7573973346759377,166.0,1.803555139179256,1.5358372876662236,2.2864943460905924,1.6981415433161933,140.0,2.028320228900607,1.625653054905941,1.4836039048354341,1.4054125627369871,174.0,1.9002344904151627,1.5817150160126885,2.077836974044208,1.6061390382083929,163.0,1.921977807822861,1.583408456095318,1.9303943970634356,1.6183279389082592,153.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.9660507768313553,0.06550147162730757,1.607152235577694,0.022768985824376933,2.070195242509668,0.2972149384163234,1.6503489002422858,0.11783871445524803,1.9246876565070292,1.5900278920531001,2.3425438784238506,1.7975336770336219,127.0,1.8877535589447545,1.576925960358051,2.345646265970296,1.7213620340735183,110.0,2.080992035187287,1.6422695445094277,1.543646187927252,1.4441968285097095,111.0,1.9544779058909447,1.6194821988402206,2.143703320217962,1.6530541429682266,126.0,1.9823427276267613,1.6070555821276706,1.975436560008978,1.635597818626353,106.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.898017671799257,0.08605253405496847,1.565240989387485,0.03440430308088476,1.9995361311267636,0.26266977266232266,1.6095006824096347,0.10400736908245226,1.8247811607849271,1.5245952306483288,2.1879423133627633,1.7154360150767511,141.0,1.8032231141066297,1.5336213598374613,2.2689703516986732,1.696852026940311,163.0,2.0411537290921986,1.620062952011278,1.528610236688291,1.4219025823432516,157.0,1.879823811033028,1.5665864721313063,2.0927637820125424,1.6102539565779932,152.0,1.9411065439795017,1.5813389323090508,1.9193939718715498,1.603058831109867,172.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,31.49110753714773,5.724949535026011,6.913855607892074,0.6354777171129223,30.089534294089674,1.2765341618411314,7.240453685176012,0.16986099333033866,32.3679432254514,7.200550918458294,30.67625213835315,7.325754973289871,66.0,30.989216424904175,7.244964453340917,29.521589637908,7.176373645515938,11.0,41.10618228894849,7.31315784491523,27.872514201991176,6.938364025036729,37.0,23.294176980073047,5.646804754082968,30.915184204236336,7.347876310212234,9.0,29.69801876636153,7.163800068662959,31.462131287959718,7.413899471825289,96.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,31.284121175927243,2.032194225801143,7.205359133993161,0.07319974946415607,30.475701882091805,1.4305258381690578,7.355143712176718,0.17475577442820173,29.297865519005523,7.10163831209534,30.70798981672901,7.388162062147012,29.0,31.076195763332557,7.271314635965074,29.540158932171845,7.348029277008243,55.0,30.93375935439413,7.302476488707344,28.37747753216743,7.063987397097194,33.0,29.977582849788142,7.191331868452043,32.57505942632189,7.613479218097296,14.0,35.13520239311586,7.160034364746004,31.177823703068842,7.362060606533844,17.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,9.53470915421492,2.0356717738725987,3.8280046374950474,0.504699622131861,18.73852603254282,10.576534082271635,5.35404825284465,1.6482587565512303,9.279386155772361,3.8132074426491713,11.52484885635292,4.3125304479775535,49.0,10.744458399143447,4.101955708164479,32.046145330705116,7.358762409123601,43.0,10.061228692919524,3.976375565276458,10.492161219358538,4.123015107280538,99.0,5.809500783256882,2.8848883854230762,8.415910644067376,3.6266719960749274,26.0,11.778971739982387,4.363596085962051,31.21356411223015,7.349261303766628,59.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,16.597023857223437,11.681817220395253,4.762833758216457,2.238557985488843,24.365229801841423,11.358891943721051,6.044921649590247,2.251152031857049,10.360275582813951,4.004216976653617,31.123203034116056,7.283158292441168,21.0,30.654365669253476,7.236466729701373,28.75824095052734,7.037113481994261,76.0,10.823585353553801,4.139818752121314,27.701201842233242,6.8722234429548035,20.0,29.898081867423656,7.1644566821657145,32.354753907742214,7.470838003103461,39.0,1.248810813072298,1.2692096504402683,1.8887492745882708,1.5612750274575427,240.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,2.8566808223670863,3.261218466698916,1.7550988570692183,1.056099315087763,7.746360672220396,11.707464330221942,2.6509824963362805,2.3668387759331306,1.152953724563645,1.1892408236152066,2.232434982411615,1.6226357272640635,497.0,1.20720795082052,1.203711313990726,2.2403532310006815,1.5719714257029789,451.0,1.203363180407239,1.2243786774821201,1.3321559635823679,1.2641594936901055,487.0,1.3419666229771319,1.292041369743138,1.7752113949571315,1.4181451442183375,277.0,9.377912633066895,3.8661221005149,31.151647789150186,7.378000690805917,37.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.1118386570324734,0.1815327769305632,1.1626139125735961,0.09617572757331633,1.958710437801368,0.5070974913802214,1.4850499737587577,0.16903938114981754,0.843425058689072,1.0163582805226345,2.6588337289729815,1.7301671823026397,496.0,1.0980465696464525,1.1559694225985035,2.464226241783388,1.6310364972927394,410.0,1.0296007176947697,1.123476426339384,1.3699388594575126,1.2718660852489492,498.0,1.3924525613670187,1.3078416051068094,1.6896831496200566,1.3860415388538578,276.0,1.195668377765054,1.2094238283006487,1.6108702091729017,1.4061385650956026,489.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.2217426966848068,0.03687300145472758,1.2248613538224382,0.022522885593142538,1.8069261088259487,0.3389924740418926,1.4526667469906156,0.12222829984248575,1.1666530986844479,1.1945591255612564,2.2081495002203555,1.637767355536994,270.0,1.2086918460493346,1.209245053590007,2.1848831730545952,1.5506314057752126,221.0,1.2813718663816038,1.2612596266858846,1.3530294455715453,1.306542752611686,304.0,1.226720782668855,1.2281799363567565,1.721163277999181,1.376753029674509,247.0,1.2252758896397926,1.2310630269182858,1.567405147284067,1.3916391913546766,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.018052686311969,0.07904766217941345,1.117489131717945,0.041077851499564985,2.0010933651808545,0.2594799757392034,1.5407858504575258,0.08531097526049126,0.9622378880175824,1.082224557769509,2.192922754559115,1.641526238946134,393.0,1.0577729309556898,1.1228384854511388,2.337269093612474,1.6205163479369784,368.0,0.9394230927701053,1.0922700846295996,1.664812717110168,1.4032790608909191,495.0,0.9763060343935053,1.0950120368994234,2.0716235033592643,1.5141482018256012,490.0,1.1545234854229627,1.1951004938400533,1.7388387572632522,1.5244594026879974,262.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.6774227295445907,0.07356632353673015,1.442970239839209,0.035769141148793274,1.8509492832421917,0.31819307411049796,1.5073761884801986,0.11366532539321056,1.612002332435187,1.4159495750201387,2.1493982283428488,1.6482405881477344,493.0,1.5858610721799629,1.389377136345489,2.1791526996282804,1.587273648660309,231.0,1.7905051881304312,1.48964587041102,1.3243844822727662,1.312747964224723,266.0,1.6814083320314275,1.4554500360893659,1.9174508958464078,1.5029989798618244,492.0,1.7173367229459442,1.4644285813300313,1.684360110120656,1.485619761506402,211.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.5292939294234875,0.05119500085685412,1.3762798483729681,0.023877919024240597,1.7996905942307049,0.32493795313002305,1.4904429864195818,0.12844231495717479,1.4800633715292917,1.353157256646212,2.1433364706360183,1.65844598172491,480.0,1.4738969394133272,1.3546228502069464,2.1132445525798285,1.5850056335104477,470.0,1.6153862035440791,1.417466025870709,1.2545995022257062,1.2820654723325247,476.0,1.5423370385065178,1.3865717809865339,1.8073006166378858,1.448674527908325,455.0,1.5347860941242215,1.3695813281544393,1.6799718290740862,1.4780233166217012,459.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
