,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
207,69555.3839445473,77554.45376751064,307.571773398253,203.207796145869,1054880.2964914665,1097522.9406447068,1202.6550589505785,757.0421340321923,19424.998892594976,190.48658448214908,429752.8813788846,905.8112426758196,4.0,10138.33975964639,138.82951019074952,137099.8676297782,460.2447715513341,2.0,179102.81318140053,593.3992255218603,2597788.140465737,2241.9091626245818,3.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
208,2.339017214033861,0.08732354211088633,1.7932546401273328,0.040755220532782487,2.463424131446738,0.23964805920249044,1.8292050118761838,0.08575765224819079,2.223160313568641,1.7359323265249365,2.693862344756787,1.919456278267566,799.0,2.4339724852362985,1.827121205026365,2.132983137419321,1.713918178115321,799.0,2.359918843296644,1.816710388830697,2.5634269121641067,1.8542405792456649,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
209,43781.69107408223,19180.377695533403,271.6239468349877,68.56705358208083,270427.05179154564,268670.14479482657,613.5581174256571,343.1737968359603,52002.79694121404,314.4525940412758,116925.17987762994,452.9941562614715,5.0,62057.30343419786,325.55178599116056,648181.8939445901,1090.471908423484,2.0,17284.97284683481,174.86746047252674,46174.08155241689,297.20828759201567,1.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
210,4.400944974157686,0.22382931972619288,2.53122916352606,0.08975801662644584,4.534706938998003,0.21488561389647937,2.564288171850708,0.04796582239169261,4.149539845797459,2.434395425667268,4.2955960388676155,2.5283002658103886,197.0,4.693218672179377,2.650724670120306,4.491833254765723,2.5324852058829226,199.0,4.3600764044962235,2.508567394790606,4.816691523360672,2.6320790438588126,196.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
211,96137.99084357727,88397.8084513133,357.30077142866526,212.34040850106885,494698.495357892,407829.54027245654,774.9412039768955,334.42871523548956,218327.78228785095,643.3775987969398,1049708.6143111882,1159.591368624297,6.0,12162.973648941777,135.18827693559268,353061.85300917993,820.9374100196256,1.0,57923.21659393909,293.3364385534632,81325.01875330784,344.2948332867641,2.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
212,3.790745113246107,0.14643672160811347,2.4100608529846084,0.05733455895428767,3.893804612237138,0.08027822117292294,2.4359358337257015,0.03358379556063906,3.6894567053518315,2.3628461057374226,3.9914775444701625,2.479741592592038,799.0,3.997821615561198,2.4907554686812974,3.7948494078704926,2.3981396033558524,799.0,3.684957018825292,2.3765809845351042,3.8950868843707585,2.4299263052292144,567.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
213,17581.66033879862,6096.916934414371,172.77058127297695,36.428781983202406,142782.10321829407,102332.55002342541,444.59020691498563,205.15776124262504,12171.76105135494,149.48346031063505,31932.800869651088,181.39729723951476,3.0,26101.103634809573,224.21196497519205,278781.2560544915,681.9301235815665,2.0,14472.11633023135,144.61631853310374,117632.2527307396,470.4431999238756,4.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
214,8.235147356997375,0.03376115204109477,3.6318784639030057,0.002426232546819113,8.727155092666742,0.28175382052736697,3.7736605743283946,0.05616436718149249,8.282795513907285,3.631179690260425,8.363127460644929,3.713562612348287,122.0,8.213962016503908,3.629318608021428,8.76884522779628,3.758733668048442,114.0,8.208684540580935,3.6351370934271645,9.049492589559014,3.8486854425884562,120.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
215,36764.438678125174,16904.552904149143,253.10073098475414,67.07174713198282,293413.3979141615,26863.446249111097,681.6209587871573,48.084578449149696,13606.02716546722,159.53361041817016,309330.81439765653,713.5516619842863,3.0,43204.39881942859,286.40006505132465,315328.49100295344,717.6509211308252,3.0,53482.89004947971,313.3685174847676,255580.8883418745,613.6602932463607,2.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
216,2.1490879028538172,0.0991076871006728,1.7000706072849026,0.048332280971224544,2.2861920242232885,0.21486759051176121,1.7435271654283102,0.0770520561177341,2.050533728730342,1.652967556027002,2.4977372561144566,1.8243749292197655,799.0,2.284671458594311,1.7665172491564833,1.9915051861381876,1.6398319760907694,799.0,2.112058521236799,1.680727016671222,2.369333630417222,1.766374590974396,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
217,41802.93449451941,22337.589677031378,267.63572978476543,82.54955505392927,51220.40721751477,11522.932049893378,305.3507860781804,37.14413739291992,72733.2069442493,378.29904164020485,39188.204261293155,261.17200996161745,7.0,31900.22161818148,244.50449491472546,47718.81393508042,302.82905429952393,2.0,20775.374921127455,180.10365279936593,66754.20345617074,352.0512939733999,3.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
218,5.445550988041959,0.3267691642714563,2.844820932057459,0.10628793611469439,5.599036771856597,0.1668392215618994,2.8817095259791436,0.07655043824096798,5.794212317497253,2.9413103730468237,5.832189141061801,2.988769392152808,799.0,5.533886628890133,2.8963911847804855,5.513812912966315,2.8420933696435817,799.0,5.008554017738494,2.6967612383450676,5.451108261541678,2.814265816141041,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
219,23563.902179107175,6928.58300342782,209.2817671543489,30.098215204451822,38542.684589092074,34452.15772245271,216.97546702009444,144.02730542240872,31955.52679091377,242.79045275460663,967.3950565254378,37.80937536377318,5.0,14987.065913674021,169.79573216583353,30469.577876554504,222.6512380664536,5.0,23749.113832733736,215.25911654260653,84191.08083419627,390.46578763005647,6.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
220,2.363633808800864,0.09753566795191145,1.818084541253567,0.0465528596460375,2.490103575182161,0.1865570476189238,1.8549626258387375,0.07523428317878135,2.303570413865205,1.7882147125754784,2.719874509853473,1.9515896581731307,799.0,2.501202017397894,1.8838288849624805,2.2629270297964754,1.7680782850132102,799.0,2.286128995139494,1.782210026222742,2.487509185896535,1.8452199343298714,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
221,20678.503793466993,2274.568113258426,195.20281603020427,7.794675770916854,23404.92795887195,18193.10053138995,173.94592503390245,85.40671788715713,17462.078327132956,184.803731154401,46548.09471270049,263.7894599093525,5.0,22248.69590832778,197.2353834334779,2097.9075156901386,59.1130310053585,3.0,22324.73714494025,203.5693335027339,21568.781648225224,198.93528418699643,8.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
222,7.565599942825474,0.1258823079417045,3.490853516011416,0.045142803276502844,7.673849230795025,0.28758332011811016,3.515428766733541,0.06504025454816349,7.393789656473782,3.43284470628408,7.30883873815892,3.432666745090117,201.0,7.691883945654701,3.5429456346424724,7.7010104903791365,3.5220507801926293,799.0,7.611126226347937,3.496770207107694,8.011698463847017,3.591568774917877,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
223,21425.951891505432,14796.582042300875,192.28008846114105,67.67366480531327,48857.80686301752,10881.374922974199,298.1502890976331,34.139396712657785,42351.14604601468,287.98497425305214,64143.69153393582,346.32415839200314,5.0,11065.567332467599,144.56361960970648,39677.73158209255,276.83938574765256,3.0,10861.14229603402,144.29167152066452,42751.997473024196,271.2873231532437,6.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
224,5.752667213804851,0.12179771778952096,3.0766665174027032,0.04433478916487178,5.846055252893781,0.04658668634600308,3.1002577298800684,0.0034321745639104176,5.722104813258396,3.0599367542481186,5.7802610166208765,3.1041713794990353,799.0,5.9147526403208275,3.1373615677551308,5.881921861222202,3.1007873168125744,799.0,5.62114418783533,3.0327012302048617,5.875982880838265,3.095814493328596,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
225,26480.03838876321,5410.448559317476,196.82051423688904,26.05398906987427,21884.781013710566,12493.543563775778,178.55601576521596,52.525891210333484,33963.48620208665,230.46475774386005,18137.212013356904,161.82109764326285,7.0,24119.5954232859,166.98823572752926,8805.313656494105,124.2464394962702,4.0,21357.033540917077,193.00854923927778,38711.81737128069,249.60051015611478,6.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
226,16.64374483622666,0.7097317600442834,5.349041443260496,0.0894960549553741,17.57661125313392,1.1806137943219412,5.510462192552448,0.1491055187621746,16.48957568054423,5.359030005164517,16.474659817097898,5.36076902865315,132.0,15.86190412022652,5.234779201532325,17.041285598843814,5.456690536684245,134.0,17.57975470790923,5.453315123084642,19.21388834346004,5.713927012319948,133.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
227,16187.970632639432,5824.444989578432,155.1844637197481,7.679746478938708,15206.03128919079,9210.29089972172,145.5506599837762,63.11189074556601,24407.530420470266,165.3090922552111,2388.5876830432467,57.44738839310303,5.0,12542.267053185016,153.52607097510176,19607.505663902608,177.23191658179422,4.0,11614.114424263014,146.71822792893133,23622.000520626516,201.97267497643136,6.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
228,1.3318393430193929,0.058344761021914986,1.2873585081720558,0.03148565233622382,1.8461154585906752,0.16777104572602453,1.4852924305434325,0.08112623450766514,1.2518128838495808,1.2451416902961743,2.0635251399778567,1.5960286851067653,797.0,1.3544459335658932,1.2962062209273848,1.6551278219713936,1.4039375694913863,799.0,1.3892592116427047,1.3207276132926087,1.8196934138227747,1.4559110370321466,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
229,4.422893089527841e+20,6.254915116897495e+20,3581483711.723931,5062650682.208718,4.3478817371505185e+21,6.148829947941043e+21,52420960404.013306,74067554208.73434,3835500.2115097386,1373.357125227691,178985927.3137117,17610.619636780375,0.0,38924671714848.695,3297046.5927793225,4769197218200752.0,94577730.88816664,0.0,1.3268678879336768e+21,10741152715.221888,1.3043640442254157e+22,157168285870.5321,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
230,1.661038839683064,0.0994653689177123,1.4406906546487255,0.04617402744610448,1.855796625857713,0.17671447811294771,1.5146497403816266,0.08096126827729547,1.5537015017416906,1.3802059078986757,2.0181654355050616,1.6023300156168647,793.0,1.7934416266309623,1.492246351880605,1.6100847540190308,1.4070427034932496,797.0,1.6359733906765395,1.4496197041668957,1.9391396880490468,1.5345765020347648,799.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
231,1.9064558074196585e+24,2.6961356491451537e+24,505369387.02694243,669846862.1910079,3.8987879812841595e+18,5.002150317690771e+18,1827942010.321048,1841066430.1398642,18481903.351152483,2886.661905076692,1166149229.1416726,46833.0664544178,0.0,1.3820652571603626e+16,64153686.776255056,7.362497617255214e+17,1136153687.906631,0.0,5.719367408438323e+24,1451951587.642667,1.0960114180960807e+19,4347625509.990059,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
232,1.3763882545049178,0.0714149500739235,1.3078268837110534,0.03876688295480869,1.7955014750301304,0.17673677065336263,1.4640649299810813,0.06495700768944165,1.2762043917738477,1.2532229429271158,2.022655977983951,1.5542870926284644,799.0,1.4375498686709247,1.3393849155682664,1.5916222136513305,1.4039842027907994,790.0,1.4154105030699808,1.3308727926377777,1.7722262334551093,1.4339234945239798,789.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
233,9640635594573626.0,1.363391752302043e+16,4935189.213447416,6971412.924162889,1.9184175697919012e+16,2.7130520098343572e+16,107618560.79094386,152147946.16531974,2407862.9762109993,1152.212160932371,55036564.46317525,9921.507128361594,0.0,117407702.44992332,10160.880416647893,1863488152.141486,57512.87493413653,0.0,2.892190666390531e+16,14794254.547764668,5.755252517523231e+16,322788247.9907691,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
234,1.7466491411873608,0.09119818273996985,1.478126495967607,0.051683944363934295,1.8944402040929498,0.16435494966400263,1.5295089178391479,0.06869736447578836,1.6385700185515413,1.411213827701022,2.0614363802589764,1.6128591376441461,227.0,1.8616381917591849,1.537055683820219,1.6709312875785993,1.4446071093266135,798.0,1.7397392132513565,1.4861099763815797,1.9509529444412734,1.5310605065466838,285.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
235,1.2362414901899498e+20,1.7483093554258218e+20,3617630930.5307508,5114288219.992401,6.648352205411351e+21,9.402189131177807e+21,64276014020.79214,90868478941.54778,2614817.7082634475,1062.2394493110035,34217862.37605758,7319.516625416761,0.0,17871291437189.133,2565187.72889451,1025514118500244.9,44587988.30570685,0.0,3.708724291856909e+20,10850326541.623909,1.99450555907199e+22,192783446754.55408,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
