,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,1.2505047319951077,0.06658094057805837,1.2441422039887946,0.03869540252405173,1.767232213163832,0.35665729354867365,1.4585182510271009,0.14008266921612259,1.1896291897413767,1.2053933572016167,2.112551469483712,1.6371882520391148,476.0,1.1529631172327013,1.1904960784733452,2.1955479506828173,1.5784576993946229,480.0,1.319539892086913,1.2881206328682855,1.2235295863070617,1.2390490567517707,376.0,1.3048000516243157,1.2690947629788136,1.7273505562799019,1.4349013882253177,312.0,1.2855914092902314,1.267606188421912,1.5771815030656677,1.4029948587246786,436.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.3376803537097928,0.07314602456888142,1.2805905396286312,0.03803907196919711,1.7239968108774328,0.2879735795371833,1.4392198468469737,0.11794611423582477,1.2472943251391837,1.239597854509214,2.035723254438123,1.6072972333231519,334.0,1.2747938243478356,1.2374072050679727,2.0668024458255396,1.541928984694915,293.0,1.445942553182613,1.3337400304106586,1.312076900666793,1.2885267094266972,312.0,1.3909563372529072,1.309950522934334,1.6232636343864033,1.3587082808088773,385.0,1.3294147286264235,1.2822570852209778,1.582117819070306,1.3996380259812267,324.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.3033007000032608,0.07446946533141838,1.270019018028475,0.04068155657831921,1.770207447749495,0.31514597489680307,1.4582005136198413,0.121334991387738,1.2183634664480163,1.2187323067007398,2.1579676787791087,1.6397055957320559,488.0,1.2270143052761273,1.2275408556319947,2.0952008300094187,1.5482746127964093,457.0,1.3925409390790329,1.3132783045773972,1.3149557586806386,1.2978308914995087,335.0,1.2937955032945265,1.2766512430413384,1.65141919858981,1.3845504607481103,367.0,1.3847892859186008,1.3138923801909048,1.6314937726884984,1.4206410073231226,302.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.4027802516864367,0.07934595224710946,1.3143242920659965,0.04118985024468183,1.7483404431187943,0.28638068992991983,1.4572297931106466,0.11456185758588822,1.3501980351223408,1.2694354460581105,2.0386054802871625,1.6098427735733747,329.0,1.3478000232899983,1.286079441402981,2.049750372217956,1.5510755107138667,305.0,1.5581681710787894,1.3885501383414522,1.2731682320367332,1.2845204566871538,174.0,1.3930474683013114,1.3227271300556138,1.7246772462692768,1.3982603562340985,345.0,1.3646875606397437,1.304829304471824,1.6555008847828419,1.442449868344739,339.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.3492828297266377,0.07443330132406945,1.2948562024932713,0.03630710763989077,1.7650058730094103,0.2899910884029282,1.467552228931015,0.12217184416566383,1.2750735224392298,1.2532192339401294,2.0449650359861744,1.6362190899013604,281.0,1.259197367547656,1.2518081151370313,2.0768080558679594,1.5612391583789103,495.0,1.43891104564288,1.3356380617556287,1.2897812572731595,1.2819180222820912,399.0,1.4269794918160272,1.3305437020929813,1.784992164252045,1.428471032101989,414.0,1.346252721187396,1.303071899540585,1.628482851667713,1.4299138419907242,431.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.425378899783847,0.06971294235520137,1.3276557460104834,0.035707647421238435,1.768937991705047,0.27569576442101057,1.4733476752601022,0.11692936202919703,1.3232702156304499,1.2725433591132633,2.091044370349434,1.638359038594868,487.0,1.3659484514047795,1.3017573912086855,2.051114391336875,1.5736975724914102,404.0,1.5100980385759235,1.3724427436765776,1.3500695016689463,1.319050949495374,484.0,1.474116575198012,1.3473684732709539,1.7210900263499187,1.3944875104851735,403.0,1.4534612181100695,1.344166762782938,1.631371668820062,1.4411433052336868,290.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.4113517686498065,0.058071224973350016,1.3228132820584457,0.028994079594466902,1.7599607572130704,0.2923777453709361,1.4691440989548714,0.11910129740008635,1.356776863723254,1.2927917876832038,2.015659472319904,1.620521061378942,345.0,1.3301124354433658,1.2829308299331081,2.095201066692202,1.5615930218259602,321.0,1.4735422269550262,1.3513711319959147,1.2666725743833247,1.2760573228524135,399.0,1.4669413415900985,1.348018576033079,1.7390168460384228,1.4226312781411061,354.0,1.4293859755372882,1.3389540846469232,1.6832538266314987,1.4649178105759362,402.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.6687677460663466,0.08590925468970279,1.4252017363772664,0.0429512588000906,1.8963003560444776,0.3338392279187249,1.5287470204008502,0.1324410478690466,1.568530935833031,1.3740630307179216,2.2455697293106085,1.6993236570060444,99.0,1.5912099044246648,1.3891906226025974,2.248515080833494,1.6400934851090343,105.0,1.8078609231416218,1.4932962699741066,1.3560963267930368,1.3204515585522045,76.0,1.7073999421260777,1.4504403335287626,1.8721086144014745,1.484476070812127,67.0,1.6688370248063384,1.4190184250629436,1.759212028883774,1.4993903305248402,63.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.8901095565486574,0.10976937258882806,1.5140279245345079,0.040008828590475276,2.0075984314444475,0.2616273975422131,1.5965850280525737,0.11067171696605048,1.8150533583961213,1.4824844076366641,2.2538135466468714,1.7482592714579819,193.0,2.0606084027774534,1.5750792156213111,2.3197501744014004,1.697141923385435,127.0,1.947605093833635,1.5291790550795907,1.5901632267728596,1.4716154924410292,68.0,1.7410370711519298,1.4596476330096446,1.9377908454384076,1.4860008628007397,103.0,1.8862438565841473,1.5237493113253295,1.9364743639626978,1.579907590177682,227.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.709173475512939,0.057925612671611164,1.437765609725469,0.033078825278587416,1.848620613238627,0.2942849822405989,1.5215962424953893,0.12353683488930864,1.6919354314448183,1.4024863298829064,2.102437988208696,1.6663537394716428,41.0,1.6141426562719734,1.40053703093071,2.144323886924374,1.6161945653085734,85.0,1.7929327520149434,1.4856596461150184,1.3285869864450683,1.307657226658659,72.0,1.7270930729978424,1.4611108608346788,1.9055878153543264,1.4964326648143298,86.0,1.719763464835118,1.4390341808640321,1.7621663892606712,1.5213430162237414,55.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.7936852175984246,0.12928648786567098,1.4766557562745384,0.06125980251994996,2.1336667640054556,0.16990289725813165,1.6396730206660557,0.09511616706719266,1.708884528179097,1.4198739412969124,2.338482446538707,1.807430477925439,53.0,1.6159095846718248,1.4001875869265312,2.2678550586993755,1.6358809843273308,116.0,1.9942191171342278,1.5565973888169906,2.1909918043913548,1.6571098049283022,90.0,1.861046291122407,1.5339751142938722,1.9712409239122106,1.5363018605762366,117.0,1.7883665668845674,1.4726447500383861,1.8997635864856302,1.561641975572969,84.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.7233348011624119,0.07734549830741838,1.4503962652031643,0.03195817881419989,1.938544393276833,0.3449226106499062,1.5697391174992998,0.1411996488319155,1.6552665203964454,1.41158522986478,2.288921772074242,1.7563515957545146,74.0,1.6206771230240888,1.4174205431282079,2.246752199082254,1.6517407472319745,51.0,1.837050838810452,1.4968551728418031,1.3493899438658625,1.3297392183257783,47.0,1.7422653679262765,1.4589521997595114,2.021277735337531,1.5634595206622448,62.0,1.7614141556547966,1.4671681804215202,1.7863803160242748,1.5474045055219858,63.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.754273693979568,0.08617818233173583,1.4677826121940913,0.04605342761306274,1.9570854955379897,0.31069763376139725,1.5685401102912921,0.109712836127003,1.6681115273509701,1.410171409508383,2.0838291216934244,1.6411855048834687,50.0,1.6630823955743834,1.4315166888252695,2.369956418713419,1.6861474470140572,81.0,1.8972588192862039,1.5437410868276016,1.4710590081911372,1.389646485859744,163.0,1.7848422995857713,1.4812193366386548,2.101290244590719,1.6299733333225896,35.0,1.7580734281005117,1.472264539170547,1.7592926845012484,1.495747780376601,66.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.7537756790942052,0.06522432239185132,1.4689933471321908,0.026693023131343294,1.9084297018109848,0.3133235316158223,1.550248499789165,0.12395169965785087,1.7000174038032774,1.4405613994601185,2.106702002543584,1.6844931629033435,60.0,1.6909832606016875,1.4488997967695036,2.2942058877431264,1.6556257218746717,63.0,1.86824130838634,1.5173406970741559,1.3829691663171455,1.3333674494055616,43.0,1.7289950905101155,1.4665349822622908,1.9907107191187294,1.5529877941374202,55.0,1.7806413321696053,1.4716298600948845,1.7675607333323387,1.5247683706248267,38.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.766672777116503,0.060508260886266124,1.4775788053598569,0.030002216244329555,2.0213881434665852,0.32473702188086445,1.6224491482698464,0.14684254298474048,1.708052991115342,1.4394024293375767,2.140831754583891,1.6909706278631793,43.0,1.698288231750813,1.4469235997450967,2.14900365322799,1.6582984304598052,46.0,1.8655592634869886,1.5190396078187431,1.3827941131796735,1.3464902803657615,65.0,1.7838684998464616,1.4934901400780198,2.138841984503794,1.6342203599366332,39.0,1.7775948993829092,1.489038249819847,2.2954692118375783,1.7822660427238541,72.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.7798304836712446,0.07850026725374344,1.48459290820491,0.03433218315582853,1.9416886015226051,0.29661377422284907,1.5664019659363073,0.12141834143052015,1.709998812609169,1.4450752947936762,2.147334893827521,1.7026432253483512,42.0,1.705961115478589,1.4583778929063287,2.331303244375017,1.6889392229398192,57.0,1.918143201632523,1.544353156182963,1.4551853378326032,1.373598754980717,71.0,1.7567042163487767,1.4823111150760728,1.927366891854877,1.5135956422302796,46.0,1.8083450722871666,1.4928470820655093,1.8472526397230082,1.5532329841823682,42.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.7934991275342291,0.07881957699856698,1.4905210135889873,0.030125929217818734,1.9206354415323783,0.23466636146536088,1.5615547017193225,0.09299372929814873,1.7316057968976724,1.4679467848696839,2.1040956145843532,1.676746899097656,69.0,1.6805579407268474,1.446533866302555,2.101878199789428,1.612515781990424,49.0,1.8939779200787425,1.5295320213870505,1.4961308370419932,1.4019050796427666,58.0,1.8022537787600459,1.51409474360295,2.0663867295871983,1.5888294509400407,61.0,1.8591002012078364,1.4944976517826971,1.83468582665892,1.5277762969257263,37.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.8175127197402272,0.07919256615825122,1.5074029962733781,0.03459776998425634,1.9597528014288415,0.25533158241093307,1.5819682700449924,0.1031978399156505,1.764246402644241,1.477749746213891,2.160330483896719,1.702781051033847,55.0,1.7288831042199242,1.4719621831221532,2.2003510035353058,1.64762113496863,56.0,1.9587382911334457,1.5693805329278245,1.4877808565854769,1.3973278045642348,54.0,1.7988753322339197,1.510301137319413,2.0232157248745484,1.569893758879223,51.0,1.836820468469605,1.507621381783609,1.9270859382521572,1.5922176007790276,31.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.8297021548788792,0.06632163380279031,1.5169284315070355,0.030977643288219718,1.9381269955675946,0.2365996401950133,1.5782999780522977,0.09190262787094314,1.7735455653365608,1.488024722843329,2.130199876901387,1.6989313688493226,46.0,1.7533369041178306,1.4805632130079014,2.166920723871951,1.6421576885729496,31.0,1.9420173373362726,1.5671176753361784,1.50875953314029,1.4266218917290454,49.0,1.8300914023361494,1.5225240758341982,1.9983499009426589,1.5565934241397448,52.0,1.8495195652675824,1.5264124705135698,1.886404942981687,1.5671955169704255,71.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.3312124290716099,0.07035058901412154,1.2763755188635857,0.036686773899593655,1.804245390312424,0.38482527033877795,1.4695710044533528,0.14789899966756093,1.292709367009797,1.251812625391565,2.133452476730687,1.6644659475851415,211.0,1.2219061229285302,1.219807337521007,2.3458000778799373,1.6177607938669893,163.0,1.3400074134054165,1.287255730932969,1.2761458080720693,1.2743443397527738,236.0,1.428789367278076,1.3245457029509153,1.6573662932730784,1.3818241696022915,282.0,1.3726498747362295,1.2984561975214721,1.6084622956063481,1.4094597714595678,195.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,4.9009810596924925,3.477358288118548,2.476026336726045,1.0856458847566346,9.214175551161802,11.120102624746748,3.1709630225133925,2.2145293859694966,9.237910296818363,3.8013930189662535,30.75575406471624,7.271339619571026,12.0,8.948258390735516,3.733114638655366,9.14133098397353,3.73292259547281,62.0,3.213297284065716,2.0862612294907623,2.691395714073631,1.9272201889299334,85.0,1.533891021808793,1.365436975104123,1.7643481882344323,1.4340188297309002,279.0,1.5715483050340722,1.3939258214137198,1.7180488048111793,1.4893138788622922,294.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.33611151076179,0.03591595961442137,1.2830621287005965,0.026532780791175523,1.8662265863224181,0.41704902521134535,1.4971010495563368,0.16016969898169836,1.2978317363298382,1.2395383346228916,2.0770424482924668,1.64191202843581,205.0,1.2948671465504433,1.267819848481233,2.568241966326483,1.7256184312722334,195.0,1.371587061704313,1.2992791440627913,1.3714074877689924,1.2968690086521795,216.0,1.381099779784961,1.3149454217618621,1.6663722743182003,1.408654092834564,165.0,1.3351718294393955,1.2937278945742035,1.6480687549059487,1.4124516865868963,220.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.416703122054873,0.062080958812938576,1.3129441109564919,0.03530407951683215,1.7852204483002043,0.27813998392938694,1.4697606336017217,0.12140897839674311,1.3101684775796139,1.244655127226928,2.1176307511028947,1.6504799269112351,252.0,1.4130740086351194,1.321400288337958,2.088156763524587,1.5571113412375825,268.0,1.4400492948302683,1.3452729716229301,1.3912411158580493,1.3050854826680482,255.0,1.4177224349544753,1.3206294054676777,1.6547022962873044,1.396292376751067,247.0,1.5025013942748873,1.3327627621269658,1.6743713147281871,1.4398340404406764,141.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
