,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
71,1.6500330349450558,0.07606467664192304,1.429169206999482,0.03609673474223216,1.8269865809227455,0.2778429822900796,1.5070832043736635,0.11629478178727609,1.576619819185073,1.3865575334170803,2.0604277381460525,1.657456001865362,395.0,1.55074374482797,1.38910335868562,2.1325297900773044,1.6012798365966385,272.0,1.7559539138800824,1.4800218322865573,1.3476974635554388,1.3225740778215627,364.0,1.6726491943579758,1.4459310221189385,1.8547252746235114,1.465008140627653,233.0,1.6941985024741761,1.4442322884892131,1.7395526382114204,1.4890979649571017,190.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.73466025796971,0.06967739429532274,1.4740273639079131,0.03472414880001987,1.887407173353281,0.28720171550182505,1.5379467177192194,0.11752038143171083,1.679152594134299,1.431125324472233,2.0975189286453264,1.6629864058692612,193.0,1.6498908607226859,1.4419402851996759,2.218522482324684,1.649179975520615,288.0,1.8510814445600328,1.528279864716473,1.3887103205844809,1.3370804461422099,277.0,1.7373876282807843,1.48480153488046,1.9333613690841331,1.514186828165961,220.0,1.7557887621507475,1.483989810270724,1.7989227661277787,1.52629993289805,249.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.856855198932895,0.06782603201983899,1.5458006705059486,0.029257490050110795,1.9727488021206334,0.27465761216415524,1.588166174641049,0.11395250252506112,1.8057337265235158,1.5153388578825666,2.179382424521853,1.7179072361432,228.0,1.7800346406694194,1.5192578619077,2.2790776237356862,1.6872437387391803,236.0,1.9768000090812723,1.5967482795674979,1.4973807156831611,1.394277699324263,280.0,1.8550093787277002,1.5529254148807068,2.0375211550869974,1.576782170589753,187.0,1.8666982396625666,1.5447329382912716,1.8703820915754692,1.5646200284088483,219.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.3985584266994973,0.06609051118299068,1.317406393021659,0.03685303639596446,1.740696239130818,0.2832741918853201,1.4623785500625943,0.11616157623310217,1.310655205350574,1.2689759264027758,2.0105475947505624,1.6286247251456178,493.0,1.328786903487816,1.278893202452442,2.082138540882196,1.55566664230085,486.0,1.4761571859716522,1.3635487429639082,1.3068097927677977,1.3000563934479834,499.0,1.4356734570780414,1.3382896016102008,1.714541141962084,1.4085994724028974,384.0,1.4415193816094034,1.337324491678968,1.5894441252914506,1.4189455170156218,365.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.4767717172302421,0.07141805945772742,1.3490504993259322,0.03802730973310206,1.7680431936111034,0.3062471857740169,1.4695582376230722,0.1277388845446883,1.3866732522514562,1.3024599589106312,2.0714918739106536,1.6293425999541489,484.0,1.4018141738469152,1.3075311021063658,2.132918401568619,1.5937219078422236,499.0,1.5736916134861239,1.3994492731961785,1.2983482130700554,1.2811621398891648,489.0,1.5057604915815206,1.3744153162691073,1.7098479492497685,1.4047488044661003,499.0,1.5159190549851953,1.361396846147379,1.6276095302564204,1.4388157359637235,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.595579607841691,0.059059827252882884,1.40686374072459,0.0300003835395874,1.7980694414074694,0.29848327427872584,1.4942204733896012,0.13022443541246784,1.524145061423422,1.3641635754412367,2.0386546183087235,1.648296243523389,487.0,1.541485177356155,1.3851970960611577,2.1577545642739135,1.6227421860490157,420.0,1.6895532375718756,1.4517841583399593,1.2981235008255776,1.2944280515206092,495.0,1.6049424122999127,1.4170572826789134,1.7880836114331833,1.4284305134643203,441.0,1.61777215055709,1.4161165911016829,1.7077309121959485,1.477205372390671,411.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.7345165045310484,0.07187212160602716,1.4766330779702124,0.03232520863804338,1.8702948178711698,0.28039039453608444,1.5306295465746496,0.11318769495157714,1.6720009167316174,1.4417093459290733,2.084762796387511,1.6632408253529671,449.0,1.653109198773677,1.443616634324744,2.1905265709229917,1.6320812316973152,495.0,1.855200328379596,1.5294074976585093,1.3820368767526507,1.3445754195527309,371.0,1.73100248968566,1.4815045443579666,1.8974462377291237,1.4922983459130224,483.0,1.761269589084692,1.4869273675807677,1.796701607563571,1.520951910357212,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.3074177515260847,0.050595861340981825,1.2777931471241544,0.02890542597906808,1.710958534158685,0.2929801822654935,1.4367062006780233,0.12426361285245832,1.2564805779460226,1.2429951543897018,1.9854066974638924,1.6019535196238792,499.0,1.276164019683495,1.2553286052634036,2.078735613831211,1.54936906040021,498.0,1.39824859293233,1.323089531406269,1.2737342956180144,1.2567179329253773,497.0,1.3247858968719972,1.2967897827102233,1.6651476282078288,1.3847868530138951,494.0,1.2814096701965791,1.2707626618511747,1.5517684356724786,1.3907036374267556,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.3976839452608893,0.061755959179972626,1.3175563706891251,0.03377190458413932,1.7511273243777126,0.30573781002665146,1.4647457347034116,0.12617146364928755,1.3171341439558883,1.2720636357365116,2.0732911001763012,1.6232628739494326,496.0,1.333531785834357,1.2841845522180837,2.1045826922636706,1.5838234201038497,498.0,1.4772720963403512,1.361032378450039,1.2858656609099277,1.2810995999315824,494.0,1.4278909005258111,1.3340051191772682,1.6516185331615134,1.3849847185357262,497.0,1.4325907996480385,1.3364961678637235,1.6402786353771495,1.4505580609964674,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.5119220654747174,0.0598505998504453,1.3661896105678515,0.03098042373143529,1.7837721995584794,0.30545986708042877,1.4800187459753278,0.12904712708837518,1.455710542226939,1.330363406282241,2.0334847209714693,1.6371016847993742,492.0,1.4458844632477168,1.3362363335254313,2.145720354726544,1.5971309637832558,498.0,1.6081260776200659,1.4109662290964415,1.2702437472320287,1.2750074481130778,499.0,1.5448868554838922,1.390703748059922,1.782869369797468,1.4303827411614665,499.0,1.5050023887949742,1.3626783358752217,1.6865428050648872,1.4604708920194656,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.6416316513205824,0.07162368039090307,1.428264225300168,0.03351078135683192,1.8359699764316573,0.29692468471262196,1.510439126039417,0.12240186596571463,1.562537951298593,1.3855836943168676,2.046780298826212,1.6460581303335429,482.0,1.5689648475531266,1.3960313344596484,2.1946364135585585,1.6208318356440172,499.0,1.755643646601876,1.4771779764346913,1.3283113767572046,1.3020670182794793,496.0,1.6463236949672104,1.4378195816749566,1.8687426856718845,1.4815021585350758,492.0,1.6746881161821068,1.4447085396146768,1.7413791073444265,1.5017364874049703,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.2484978887038674,0.06594648849592132,1.2484062076450197,0.03737400336414839,1.7546878928217944,0.3418217395138247,1.4483790938842713,0.1332356607284479,1.1501590159362851,1.1942265976305462,2.0948954186810798,1.6200814158745311,496.0,1.2016584084062516,1.216649087091723,2.1749401057212476,1.5577885717208757,499.0,1.3307312755248577,1.2860554696541635,1.2442102189914543,1.239590421146201,496.0,1.303812158851812,1.28766333086306,1.633193505244733,1.3887808282283451,489.0,1.2561285848001305,1.2574365529856062,1.6262002154704571,1.4356542324514034,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.3449466264844137,0.037249187531901574,1.289923843526947,0.024095550504720013,1.713466940377769,0.30142226339976547,1.4440241648718253,0.11907783900847546,1.3247266673712275,1.2625282453357638,1.9924328424194735,1.592451703248688,499.0,1.2874693676089555,1.2643427721558906,2.079386879411629,1.5556633258888923,498.0,1.3941991379286351,1.323818334746141,1.2398215859503936,1.2634037304065828,496.0,1.3451214305789903,1.2903225463109387,1.6700127626533607,1.3866371364405692,499.0,1.3732165289342604,1.3086073190860004,1.5856806314539884,1.4219649283743945,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.4665410256987041,0.06202409438190581,1.3411723626028489,0.033943093201577686,1.7775559617058754,0.3246302434946743,1.4770646382226875,0.12853791805195672,1.4060457902967995,1.3018502994303216,2.1501247018596157,1.6606597525869133,492.0,1.3910969425068556,1.304197189820948,2.0934657125989946,1.5659065077320917,495.0,1.5601701573383744,1.3909936226240494,1.257897469536402,1.283687964482527,498.0,1.4771612254210842,1.3571152743346353,1.7379928886592355,1.4218798700449582,496.0,1.4982310129304062,1.3517054268042903,1.648299035875128,1.4531890962669471,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.6043021777632316,0.05592414802960577,1.4090951319821285,0.029258597336452412,1.8205777047085445,0.30352377860514906,1.5032306306942957,0.12137967669981907,1.546371361410546,1.374565713365341,2.0681904653734144,1.6386854144964467,499.0,1.5482571084702732,1.379120846929336,2.1664065670352315,1.6038422966485224,497.0,1.6918641288525351,1.452689631863905,1.2946009963225618,1.3024002778316761,499.0,1.5937964992494797,1.4136120889480432,1.8068012554680823,1.439564770656022,496.0,1.6412217908333238,1.4254873788040179,1.7668892393434334,1.5316603938388116,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.238233020917231,0.02824325299503771,1.2391545602697767,0.01998272647656224,1.7696403622150165,0.31336014181133887,1.472745505239585,0.13337452649014467,1.2175068858449831,1.2183503713438737,2.1560268762539296,1.6571095526260613,492.0,1.2091403291521026,1.2199088718377644,2.069701023281709,1.576432781639191,497.0,1.2686237579003607,1.2699751019513013,1.2897345325849876,1.273821794098945,497.0,1.2762324602862263,1.2537902030865458,1.6675283138493695,1.4100135976875456,499.0,1.2196616714024817,1.2337482531293975,1.6652110651050875,1.4463498001461814,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.3254393950838295,0.0537660027469281,1.2807153629693795,0.03196181530917997,1.73179256470181,0.29398725569100453,1.4505133300975284,0.11787887788131365,1.2776213720372427,1.253013833918815,1.9417515820893958,1.5828801193144393,498.0,1.250510333018859,1.2329660140863907,2.147943241652562,1.5767512098708005,494.0,1.3496633275170573,1.3054458346763838,1.2925347850247257,1.269235360533123,497.0,1.3511130202876678,1.2970606583166802,1.685664290303755,1.4026638875234914,496.0,1.39828892255832,1.3150904738486273,1.5910689244386105,1.4210360732457874,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.4436546366168554,0.0625818537743848,1.3330576298341896,0.029059255685898375,1.7841875100897144,0.3157364761944894,1.4754709539552233,0.12208715953907279,1.4057516760898965,1.3049267595106258,2.1073492150379955,1.637192167219657,485.0,1.348546604521701,1.2936238054358429,2.119209212154813,1.5744724604811655,495.0,1.533340048952515,1.370944901302404,1.2727613733174385,1.2872737828216576,498.0,1.4576283506102785,1.347964416623953,1.779544026241154,1.4230345795203765,496.0,1.4730065029098867,1.3478282662981216,1.642073723697173,1.4553817797332607,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.5776163736871331,0.07727178424884584,1.3955413421893283,0.03861988396704167,1.8177111589125587,0.3159285218560994,1.4922044552508338,0.12326597476020881,1.4973191398231671,1.3512067357470054,2.1724847551667614,1.6611568882741585,494.0,1.5001128283671128,1.3595233274929477,2.135724114322194,1.593099528179315,499.0,1.7081037612858834,1.4585043580942845,1.3200433761101922,1.3104296289941895,497.0,1.590934765375938,1.4105243051148264,1.797423969927587,1.4353760008946754,497.0,1.5916113735835637,1.3979479844975768,1.6628795790360582,1.4609602299118307,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.5332847566806653,0.07131668300859789,1.3780029987970728,0.03247574922584697,1.8273236940991784,0.32043030727904204,1.4984498760400822,0.1196613238372748,1.5062065309390402,1.3542448893972556,2.0799491784633197,1.6410178276638148,210.0,1.4191848142920567,1.332398201304958,2.2416169359843447,1.618908093181029,394.0,1.540833110771675,1.39171526214912,1.3314137213062005,1.315638476509427,488.0,1.6367935185317335,1.4269541683951197,1.8350145036680878,1.4661253830930288,159.0,1.56340580886882,1.3847024727389114,1.6486241310739393,1.4505595997531118,260.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.6095721209764786,0.06157661150022281,1.4103163553879636,0.027546560713023378,1.8089332089765118,0.29234409747521894,1.4974770316480268,0.12238611086291712,1.5306251470274967,1.3685860715273568,2.047829007241584,1.640952897342446,273.0,1.5523236621853709,1.3891540451934452,2.1338259970752573,1.6085031664509744,263.0,1.7007269943368848,1.4438274263820092,1.2998043325118307,1.2973970151199936,273.0,1.6399932790231666,1.4300159213598467,1.826284310050745,1.4549888535469866,328.0,1.6241915223094752,1.4199983124771598,1.7369223980031416,1.4855432257797327,297.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,1.7011474885612032,0.07135944713689156,1.46041504845213,0.029129060285013948,1.8358214237699713,0.2914590540409672,1.5197243137809924,0.12042438685401688,1.6374711343449821,1.4256402351806585,2.0906232832393776,1.6623296041485962,332.0,1.6265483539051344,1.43300246804828,2.1310516078996313,1.6260584112672667,316.0,1.8238504392439314,1.5066232995752176,1.3210541834573384,1.3207578435531875,281.0,1.6907145586940446,1.4653301610141003,1.8775604665570438,1.490822941569337,299.0,1.7271529566179231,1.4714790784423946,1.7588175776964654,1.4986527683665751,301.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.8136973586238354,0.07389995221029504,1.5240641986326515,0.03424736994119213,1.9539952103875222,0.2943716158231005,1.5809653306700095,0.11710179036825703,1.729078591478785,1.478859716576403,2.202814063074922,1.715698951752762,226.0,1.7328835065532369,1.4920352513259414,2.225750247155331,1.6589864682387032,270.0,1.9234776170283976,1.5713092214852613,1.4264743455022082,1.3730575883122103,248.0,1.8388307266996318,1.5465873005136563,2.055471826692956,1.6018476572419837,234.0,1.8442163513591256,1.5315295032619953,1.8594655695121949,1.5552359878043887,248.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.347239380214356,0.06894573398162859,1.2919683070656025,0.037683931636256406,1.7859223133794297,0.35052198548519015,1.465899698667171,0.13460670035816344,1.268824706120186,1.2382805275704296,2.055364779264331,1.6219629973522351,497.0,1.27341053873981,1.2634563439813156,2.289045409730439,1.6117650893333917,499.0,1.4027959719581857,1.3135481073485458,1.2843852423100617,1.2720606822474274,482.0,1.442525875257439,1.3457517454643542,1.6632253192485902,1.3840420905659465,257.0,1.3486398089961589,1.2988048109633672,1.6375908163437278,1.4396676338368537,444.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
