,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
90,1.7869487697318078,0.08574999132551099,1.4887215876786524,0.03669734402211788,1.8795694518690307,0.2952626813276021,1.5416504821798973,0.12281147311326512,1.7213293916304082,1.4574217289823508,2.1089853586286713,1.6751855806532756,53.0,1.6838219453922332,1.4467349971839223,2.181201159840009,1.6512093202884477,62.0,1.9251927183569983,1.5434511631152947,1.3603412253132954,1.3311614533034593,34.0,1.835723599488882,1.5182906029897463,1.9800061474132067,1.5446010388537306,59.0,1.768676193790517,1.477709446121947,1.7673133681499722,1.5060950178005739,66.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.7980358407482242,0.06465147148926192,1.4965801439635111,0.026395220387812345,1.9634142862101398,0.3050396570867877,1.5735803413628118,0.11292358861590117,1.7481818476442847,1.4676119997575932,2.1318661658686553,1.6906431348875088,51.0,1.7225501235187513,1.4717252683952415,2.3885902641922305,1.7059885943331097,42.0,1.904628769113625,1.5404746714217201,1.4678206451870692,1.4018178033133526,48.0,1.7831422129620031,1.4965143276098012,1.96767429835753,1.5338997617176755,49.0,1.831676250502457,1.5065744526332001,1.8611200574452145,1.5355524125624125,37.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,1.817188248038581,0.0659436810359043,1.5090554488002426,0.02511072246626867,2.08681750400622,0.36555628001502427,1.660567391577341,0.16249299328744407,1.7817416366038525,1.4888401470879726,2.41137006240925,1.809693496180587,84.0,1.7371546640003979,1.4807740996160863,2.480183200122573,1.8473876264528986,57.0,1.935607990971304,1.551712398899833,1.4510937826831458,1.395625390519261,51.0,1.8105487295984681,1.519309545390272,2.0625043779657695,1.5921684357265795,57.0,1.8208882190188833,1.504641053007048,2.0289360968503596,1.6579620090073781,42.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.834022147394076,0.07102122855623122,1.515437562848124,0.029790164135049917,2.0498083517859214,0.3523344008147867,1.6188380342334043,0.12322007282239851,1.7592457828588948,1.4721534367556928,2.1521262698390333,1.703691186294636,53.0,1.7567070017224133,1.4955963052875445,2.6236886227617915,1.7922903167856,68.0,1.9467512669823162,1.5595795158983945,1.552334333840084,1.4286680961699747,52.0,1.844527701469442,1.529477958451434,2.0538233646723327,1.593265923261948,51.0,1.8628789839373157,1.520380597847555,1.8670691678163667,1.5762746486548627,52.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.853681380870961,0.06684588481774494,1.5270990633311878,0.02975696965913145,2.0300386719485255,0.24055269241017346,1.6182242505532334,0.08722779018939349,1.7894343288366046,1.4929868386578833,2.1682484679113054,1.709690848824072,48.0,1.7832815972000624,1.4998802894835703,2.289317977754952,1.6823790040296465,53.0,1.9656418700493035,1.57655495727089,1.58331676439097,1.4684270697051547,45.0,1.8497673910151116,1.534837475799612,2.0212792921955165,1.5759084213703252,54.0,1.8802817172537225,1.5312357554439844,2.088030857489884,1.654715908836968,41.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.8808428550152336,0.0818969520247214,1.5418343867251685,0.03564248450697679,2.0167977745109624,0.2737536362685496,1.6141711764646427,0.11200553241201444,1.8369433707732281,1.5225139589226337,2.2850548757672886,1.7633329575934142,67.0,1.7820433944839345,1.5029035225563763,2.220030685788669,1.66820699769459,50.0,2.026724265543384,1.6079867624878779,1.527418654432403,1.423065179272644,60.0,1.8625093753518402,1.5326069133272415,2.130116283361044,1.6300626014692159,43.0,1.8959938689237805,1.5431607763317123,1.9213683732054065,1.5861881462933483,46.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.90057181026259,0.06773747221938,1.5570493126941634,0.02717016347824924,2.014749001008167,0.27049189012076896,1.6231427054305658,0.12017108058222442,1.8555525554297136,1.5362713710987526,2.2450247706830053,1.7748173824921536,59.0,1.8075194412181468,1.5229551172770925,2.2495956022087404,1.6797821437103908,63.0,2.0085972446745344,1.6020744716892112,1.517583991257747,1.4087387446951687,41.0,1.9073648444766125,1.565228985706202,2.1013502206919803,1.6246697474307785,45.0,1.923824965513942,1.5587166176995575,1.9601904201993616,1.6277055088243375,41.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.3699401574564618,0.058210984271594775,1.2957049036083963,0.02833511175504896,1.7681300310688086,0.2915485696910113,1.4665746625484464,0.11941464109835886,1.3288033829137365,1.2679187795235698,2.1144362626653765,1.6409814678282237,143.0,1.2812009935976068,1.2548623250026687,2.042400125280637,1.5567473294701617,215.0,1.4219751118600867,1.318242748900731,1.3208309080535743,1.2992271480427109,209.0,1.3802383316551703,1.3173238271795058,1.7674034540596282,1.4149402780241882,218.0,1.4374829672557088,1.3201768374355067,1.5955794052848284,1.4209770893769473,141.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,2.9986377465672103,2.844727884539114,1.850498276028477,0.9220958377051109,7.716103988868224,11.586335714316913,2.7093849498573173,2.332426600783635,1.989409726599349,1.5758837758641935,2.521652715482623,1.8487013430628674,265.0,1.344011136006278,1.2795411760157571,2.1623360405085292,1.5856501913289893,264.0,1.5204879625924355,1.378351684590387,1.3370369596958283,1.3158064299599537,214.0,8.671238640510719,3.6838328964313116,30.874690599064547,7.3606477790716855,54.0,1.4680412671272702,1.3348818472407353,1.6848036295895983,1.4361190058630902,253.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.4128651295994212,0.041702112822469224,1.3184857605334028,0.026656960785974435,1.823089721971081,0.2974589307338173,1.4862682069140205,0.12623940957486177,1.3682248497762546,1.287509309256815,2.0739603255979753,1.6406544050689347,167.0,1.3610427678418773,1.289747886489912,2.195021468609706,1.60940162055671,188.0,1.467147448211518,1.354733879965765,1.342687410867063,1.3006930823871485,239.0,1.4434647435310541,1.3396609046159498,1.762246520291335,1.4085155786041776,177.0,1.4244458386364018,1.320776822338572,1.7415328844893274,1.4720763479531314,208.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.459046410052527,0.08813811442287593,1.3351425949141285,0.042091498655984584,1.845785244218399,0.35740400320104043,1.4949895893937248,0.12648769570893736,1.3394620222211577,1.2756787784608477,2.1080072299415415,1.6461698280373767,224.0,1.3920605221437983,1.3061234422024657,2.262012632090106,1.5871936751990214,220.0,1.4896209410118244,1.361199875998271,1.2356108909504468,1.2756446336819627,214.0,1.5960017371875834,1.3967934862026914,1.916621584901892,1.4938665240513593,88.0,1.4780868276982715,1.335917391706367,1.7066738832080102,1.4720732859989034,186.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.4688364903061952,0.06443092884133543,1.342522986111664,0.03201237175786896,1.798145772160229,0.340826084274253,1.4760425752453425,0.13270919044382845,1.4167434633023446,1.310250216052685,2.0840073575634497,1.6387630206088175,196.0,1.3960029494699238,1.3067136333849432,2.2357670846378572,1.6077096324476154,181.0,1.5781986043772145,1.3934858814012117,1.2644511084316774,1.2791405942266798,155.0,1.4947448960346938,1.3457737569298893,1.7519500044455356,1.408294745872082,179.0,1.4584925383467995,1.356391442789592,1.6545533057226245,1.4463048830715177,227.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.4866070025462148,0.060159693549176586,1.3454038348498414,0.03259507636640283,1.868312089864066,0.2811903313915763,1.5091089908542958,0.10542125030628648,1.4028213689485116,1.2991550543142485,2.0494620638757475,1.633240464426382,173.0,1.4380450063838262,1.3150037525558036,2.1468984967014038,1.5680316619826993,130.0,1.4876989378823664,1.3608848670468703,1.3494350614798862,1.3189795012773822,207.0,1.5593910634524526,1.3843144002161216,1.9813453829692964,1.5286691961335122,127.0,1.5450786360639173,1.3676611001161638,1.8144194442939967,1.4966241304515036,149.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.5265648930214721,0.06281698911510486,1.370632699429411,0.03178541506171787,1.8665343913555628,0.40436232824367296,1.500602962076688,0.15073899445130884,1.463467958634892,1.3325390392793361,2.0879389771166124,1.6481475959682457,152.0,1.4465168777550452,1.3346977342143351,2.4824346869827214,1.691957613075172,173.0,1.615143881311974,1.4113295673880741,1.2908222456790783,1.2816156548509638,148.0,1.5555804287641082,1.3942762674723639,1.8442079349857503,1.4469841205663028,144.0,1.5521153186413406,1.3803208887929448,1.6272681120136518,1.4343098259227565,161.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.537826264219411,0.0769363484059632,1.3709798976875056,0.037253201776145224,1.7864603953642326,0.24995966916389004,1.4870200035066632,0.10057466342713978,1.451669125908097,1.3264196897645655,2.0023431109893823,1.6202426167520545,189.0,1.4552557244697248,1.3291886922962224,2.0791274036877496,1.5667975939898398,133.0,1.656427114066334,1.4216912924611411,1.3736290387402077,1.3322842295847042,149.0,1.5669239673502546,1.389061836342032,1.7892427186018827,1.437601655746066,183.0,1.5588553893026444,1.388537977573567,1.6879597048019408,1.478173921460651,232.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.5523532731223497,0.06598893289397849,1.3819377607869563,0.03304526694184556,1.782375910554866,0.28160168078746856,1.488434502129168,0.1211781644704195,1.4967716116430436,1.3463446137878277,2.1257191877522,1.6730590873818763,192.0,1.4631890318945735,1.3421775756152372,2.0258443324683157,1.5583007702972556,146.0,1.649986876773436,1.4286606564630717,1.3294361734748044,1.3146808514915689,151.0,1.5691637428166858,1.3993613524672885,1.766531994045027,1.425664720544216,194.0,1.5826551024840092,1.3931446056013577,1.6643478650339831,1.4704670809309242,143.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.5833622555903257,0.0759364989517701,1.3937938965443846,0.037281005015841875,1.828925760531596,0.3233684790702447,1.4930192585600626,0.1334569676158886,1.479204536587197,1.3423190967836442,2.15302207010728,1.6652880760851638,151.0,1.5302418591291769,1.363180727221298,2.1996734525687707,1.609724676497696,131.0,1.7036581824581976,1.447988525118718,1.3238926357057013,1.288319883585599,116.0,1.600092489382111,1.4120107272085678,1.7943156602863541,1.438549943047394,150.0,1.6036142103949467,1.4034704063896943,1.673724983989874,1.46321371358446,193.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.6163774058193159,0.06137345250278149,1.4144266737519848,0.03349952751869202,1.8473737830375494,0.299750039429011,1.5102767175417307,0.11578247417554877,1.5552262949254683,1.3758537105771502,2.1439373438965217,1.6557709173128947,160.0,1.5447934523973788,1.3769347696416343,2.129577237143226,1.5959044630072146,147.0,1.712180268873807,1.462412763212982,1.3181924386587784,1.3184385580177962,167.0,1.6274407942763656,1.4316833359010213,1.8367130202693887,1.468797399115801,164.0,1.6422462186235596,1.4252487894271357,1.8084488752198324,1.5124722502549464,159.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.6144617598388027,0.06813939518326458,1.413832373868432,0.03172590279246069,1.839304732384703,0.33261342394729915,1.5088365381933584,0.13121197586238253,1.5671379898190085,1.3781210240724007,2.1279640310275187,1.6647321718968568,170.0,1.533280688204891,1.3893464613616804,2.234347911420709,1.6308390824521277,156.0,1.729995550068393,1.4696452877640969,1.2947746955445247,1.298014655712611,167.0,1.5991207019101445,1.4119556716031045,1.8312721462538346,1.465314333295413,143.0,1.6427738691915763,1.420093424540878,1.7081648776769267,1.4852824476097848,146.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.2609591999029057,0.05212365700414623,1.249060792796634,0.028420965734417988,1.7798790319656348,0.31862792745936996,1.4529721285222754,0.12900232119589103,1.1994493622800086,1.2085933859538973,2.1137426153409966,1.625864152847255,259.0,1.2008096559816612,1.2237300170342649,2.1856524207380903,1.5833184522563455,270.0,1.3302454448227554,1.285163222825572,1.354904705501008,1.2932109191495116,285.0,1.2894796366853996,1.266664838034452,1.6489330933064987,1.3652697015561621,247.0,1.2848118997447036,1.2611525001349835,1.5961623249415793,1.3971974168021033,239.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.3430091216257487,0.042376670327997946,1.279630122481248,0.026369124575426308,1.8063194196952423,0.3632363489692446,1.4549819233554255,0.1395214652894115,1.270397382007337,1.2332039465477556,2.1192016015558575,1.634668047795853,207.0,1.360243872509221,1.2796607978874108,2.2927394381903796,1.5879289699436985,273.0,1.3251787730790168,1.2869788123628592,1.2788646547029858,1.2634450353908058,272.0,1.3939625485707787,1.3150427214243987,1.5995279068806763,1.3535030993686683,180.0,1.3652630319623906,1.283264334183817,1.7412634971463135,1.435364464278101,259.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.3126069877092335,0.06476945167250432,1.2687304589217447,0.03762070942632524,1.766320929771671,0.32560831221355124,1.4606363659639587,0.12999668643892584,1.2337463059033897,1.2222348068580322,2.131761276899593,1.6365748940955178,177.0,1.2411504729083804,1.2267240106777886,2.049670579232291,1.5498235987297393,250.0,1.3929162798221204,1.3100916893941892,1.222484759279788,1.251278361954315,266.0,1.3669788639793412,1.3051133749260269,1.8004602987173028,1.4427816714086574,259.0,1.3282430159329353,1.279488412752687,1.627227734729381,1.422723303631564,255.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.360095963608536,0.07051790764871155,1.288612397789723,0.03043912614651305,1.7430843079427525,0.2642311300198804,1.4505985398024464,0.12544712231770141,1.2953458427587703,1.2628546767068654,1.973819113026109,1.6142934620064968,235.0,1.2721432309812677,1.24475515669469,2.0470558034211717,1.5567568202175996,275.0,1.3548940172951165,1.2949333437368062,1.2971775687586735,1.263212203546116,235.0,1.4539075698287764,1.321434907497572,1.7170927987297904,1.376920820579838,173.0,1.4241891571787497,1.319083904312682,1.6802762557780178,1.441809392662181,212.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
